"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003195","2001","24.05","-110.2","389.8","QUEMADO, MX","        15","m","        12","m","         4","m"," 300.0"," ,m,0928, ","    476.7"," ,m"
"MXN00003195","2002","24.05","-110.2","389.8","QUEMADO, MX","        14","m","        12","m","         3","m","  39.9"," ,m,0917, ","    200.7"," ,m"
"MXN00003195","2003","24.05","-110.2","389.8","QUEMADO, MX","        12","m","        12","m","         6","m"," 199.9"," ,m,0923, ","    582.2"," ,m"
"MXN00003195","2004","24.05","-110.2","389.8","QUEMADO, MX","        28","m","        21","m","         0","m","  24.9"," ,m,0828, ","    217.6"," ,m"
"MXN00003195","2005","24.05","-110.2","389.8","QUEMADO, MX","        13","m","         9","m","         2","m","  39.9"," ,m,0909, ","    162.4"," ,m"
"MXN00003195","2006","24.05","-110.2","389.8","QUEMADO, MX","        21","m","        17","m","         2","m","  30.0"," ,m,1001, ","    244.3"," ,m"
"MXN00003195","2007","24.05","-110.2","389.8","QUEMADO, MX","        16","m","        10","m","         4","m"," 190.0"," ,m,0903, ","    413.1"," ,m"
"MXN00003195","2008","24.05","-110.2","389.8","QUEMADO, MX","        33","m","        26","m","         5","m","  97.8"," ,m,0809, ","    436.5"," ,m"
"MXN00003195","2009","24.05","-110.2","389.8","QUEMADO, MX","         5","m","         5","m","         2","m","  55.9"," ,m,0830, ","    150.5"," ,m"
"MXN00003195","2010","24.05","-110.2","389.8","QUEMADO, MX","         5","m","         4","m","         2","m","  59.9"," ,m,0928, ","    111.9"," ,m"
"MXN00003195","2011","24.05","-110.2","389.8","QUEMADO, MX","         9","m","         8","m","         2","m","  62.0"," ,m,0806, ","    157.9"," ,m"
"MXN00003195","2012","24.05","-110.2","389.8","QUEMADO, MX","        21","m","        15","m","         2","m","  39.9"," ,m,0928, ","    222.2"," ,m"
