"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013111","1996","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    182.9","","     182.9","m","         9","m","         6","m","         0","m","         0","m","         0","m","         0","m","       339","m","         0","m","    0.6","m,1127, ","   9.4"," ,m,1201, ","   31.7","m,0401, ","","","","","","","","","","","","","     185.0","0","     185.0","m","     34.5"," ,m","     18.01","m","     25.59","m","     10.44","m"
"MXN00013111","1997","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","     93.5","","      93.5","m","        41","m","        26","m","         0","m","         0","m","         0","m","         0","m","       343","m","         2","m","    5.6","m,1226,+","  10.9"," ,m,0827, ","   33.9","m,0612, ","","","","","","","","","","","","","     408.9","9","     408.9","m","    175.4"," ,m","     17.43","m","     25.86","m","      9.00","m"
"MXN00013111","1998","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    328.1","","     328.1","m","         5","m","         3","m","         0","m","         0","m","         0","m","         0","m","       359","m","         4","m","    5.0","m,0324, ","  15.7"," ,m,0706, ","   33.9","m,0405, ","","","","","","","","","","","","","     312.1","1","     312.1","m","     32.5"," ,m","     18.88","m","     26.94","m","     10.83","m"
"MXN00013111","1999","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    174.6","","     174.6","m","        26","m","        19","m","         0","m","         0","m","         0","m","         0","m","       333","m","         1","m","    3.9","m,1205, ","   7.4"," ,m,0702, ","   32.8","m,0301, ","","","","","","","","","","","","","     102.3","3","     102.3","m","    102.4"," ,m","     17.76","m","     25.22","m","     10.30","m"
"MXN00013111","2000","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    311.1","","     311.1","m","        33","m","        28","m","         1","m","         0","m","         0","m","         0","m","       364","m","         0","m","    7.8","m,0814, ","  54.4"," ,m,0813, ","   30.6","m,0730, ","","","","","","","","","","","","","     335.1","1","     335.1","m","    244.4"," ,m","     19.06","m","     26.78","m","     11.34","m"
"MXN00013111","2001","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    335.6","","     335.6","m","        45","m","        33","m","         0","m","         0","m","         0","m","         0","m","       354","m","         1","m","    7.8","m,0802,+","  19.8"," ,m,0714, ","   33.9","m,0501, ","","","","","","","","","","","","","      44.4","4","      44.4","m","    249.1"," ,m","     18.97","m","     26.67","m","     11.28","m"
"MXN00013111","2002","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    310.0","","     310.0","m","        58","m","        49","m","         6","m","         0","m","         0","m","         0","m","       350","m","         0","m","   10.0","m,1223,+","  88.9"," ,m,0918, ","   31.7","m,0103, ","","","","","","","","","","","","","      89.6","6","      89.6","m","    727.7"," ,m","     18.80","m","     26.12","m","     11.49","m"
"MXN00013111","2003","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    509.5","","     509.5","m","        25","m","        23","m","         1","m","         0","m","         0","m","         0","m","       364","m","        18","m","    8.9","m,1114,+","  26.7"," ,m,0716, ","   35.6","m,0516,+","","","","","","","","","","","","","     139.4","4","     139.4","m","    267.3"," ,m","     19.55","m","     27.39","m","     11.71","m"
"MXN00013111","2004","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    353.9","","     353.9","m","        52","m","        48","m","         1","m","         0","m","         0","m","         0","m","       353","m","         0","m","    8.9","m,0919,+","  93.5"," ,m,0424, ","   31.7","m,0109, ","","","","","","","","","","","","","      65.7","7","      65.7","m","    429.4"," ,m","     19.16","m","     26.86","m","     11.45","m"
"MXN00013111","2005","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    767.5","","     767.5","m","        20","m","        17","m","         0","m","         0","m","         0","m","         0","m","       352","m","        10","m","   10.0","m,0609,+","   9.9"," ,m,0718, ","   35.6","m,1014, ","","","","","","","","","","","","","      32.0","0","      32.0","m","     98.1"," ,m","     20.48","m","     27.82","m","     13.14","m"
"MXN00013111","2006","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    187.2","","     187.2","m","        53","m","        44","m","         1","m","         0","m","         0","m","         0","m","       352","m","         1","m","    5.0","m,0130,+","  46.5"," ,m,0621, ","   32.8","m,0502, ","","","","","","","","","","","","","     187.8","8","     187.8","m","    403.6"," ,m","     18.01","m","     24.78","m","     11.24","m"
"MXN00013111","2007","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    573.0","","     573.0","m","        78","m","        69","m","         5","m","         0","m","         0","m","         0","m","       361","m","         7","m","    2.8","m,1031, "," 114.3"," ,m,0822, ","   35.6","m,0501, ","","","","","","","","","","","","","     132.3","3","     132.3","m","    761.0"," ,m","     19.55","m","     26.65","m","     12.44","m"
"MXN00013111","2008","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    360.3","","     360.3","m","        50","m","        50","m","         3","m","         0","m","         0","m","         0","m","       330","m","         2","m","    5.0","m,1206,+","  34.3"," ,m,0624, ","   35.0","m,0405, ","","","","","","","","","","","","","     203.2","2","     203.2","m","    484.6"," ,m","     18.38","m","     24.94","m","     11.81","m"
"MXN00013111","2009","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    368.0","","     368.0","m","        53","m","        47","m","         3","m","         0","m","         0","m","         0","m","       297","m","        15","m","    3.9","m,0130,+","  70.4"," ,m,0829, ","   35.6","m,0726, ","","","","","","","","","","","","","     528.7","7","     528.7","m","    518.4"," ,m","     17.72","m","     24.58","m","     10.86","m"
"MXN00013111","2010","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    167.4","","     167.4","m","        51","m","        44","m","         3","m","         0","m","         0","m","         0","m","       262","m","        10","m","    0.6","m,1230, ","  34.3"," ,m,0723, ","   35.6","m,0507,+","","","","","","","","","","","","","     656.6","6","     656.6","m","    424.9"," ,m","     16.47","m","     23.12","m","      9.82","m"
"MXN00013111","2011","20.0833","-99.1167","2099.8","AJACUBA DGE, MX","    226.7","","     226.7","m","        46","m","        39","m","         7","m","         0","m","         0","m","         0","m","       284","m","         0","m","    3.9","m,1230,+","  63.0"," ,m,0901, ","   31.7","m,0619,+","","","","","","","","","","","","","     744.4","4","     744.4","m","    583.8"," ,m","     16.75","m","     23.96","m","      9.53","m"
