"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072720","1909","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     18.9","","      18.9","C","        74","C","        36","C","         0","C","","","         7","C","       127","C","       239","C","       150","C","        70","C","         1","C","  -51.2","C,0207, ","","","   109"," ,C,0331, ","  24.9"," ,C,0705, ","   36.7","C,0614, ","-1.1","C,0818","-2.2","C,0920","-5.6","C,0922","-11.1","C,1011","-11.1","C,1011","-0.6","C,0608","-3.9","C,0510","-8.3","C,0507","-8.3","C,0507","-9.4","C,0501","    8153.9","9","    8153.9","C","    352.8"," ,C","      578"," ,C","     -4.16","C","      2.34","C","    -10.67","C"
"CA003072720","1910","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      7.5","","       7.5","C","        63","C","        33","C","         1","C","","","        11","C","       118","C","       243","C","       129","C","        65","C","         1","C","  -47.2","C,1229, ","","","    89"," ,C,1111, ","  27.7"," ,C,0618, ","   32.2","C,0612, ","-1.1","C,0814","-2.8","C,0824","-6.7","C,0924","-6.7","C,0924","-13.3","C,1027","0.0","C,0628","-5.6","C,0526","-5.6","C,0526","-6.7","C,0515","-8.9","C,0406","    7385.2","2","    7385.2","C","    249.0"," ,C","      741"," ,C","     -2.04","C","      5.10","C","     -9.17","C"
"CA003072720","1911","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      6.9","","       6.9","C","","","","","","","","","","","       126","C","       246","C","       135","C","        65","C","         1","C","  -60.3","C,0111, ","","","","","","","   32.2","C,0725, ","0.0","C,0808","-3.3","C,0904","-7.8","C,0919","-7.8","C,0919","-13.3","C,0923","0.0","C,0720","-2.2","C,0527","-4.4","C,0526","-7.2","C,0523","-9.4","C,0428","    7966.3","3","    7966.3","C","","","","","     -3.55","C","      4.26","C","    -11.35","C"
"CA003072720","1912","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     57.5","","      57.5","C","        58","C","        20","C","         0","C","","","         5","C","       102","C","       255","C","       132","C","        85","C","        11","C","  -50.0","C,0105, ","","","   102"," ,C,1024, ","  23.9"," ,C,0809, ","   39.4","C,0515, ","0.0","C,0824","-4.4","C,0828","-4.4","C,0828","-15.0","C,0923","-15.0","C,0923","0.0","C,0725","-3.9","C,0714","-5.0","C,0520","-6.7","C,0428","-8.9","C,0427","    7441.9","9","    7441.9","C","    174.7"," ,C","      416"," ,C","     -1.29","C","      6.82","C","     -9.39","C"
"CA003072720","1913","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     10.6","","      10.6","C","        58","C","        31","C","         2","C","","","         8","C","       116","C","       253","C","       135","C","        72","C","         0","C","  -53.9","C,0120, ","","","    76"," ,C,0304,+","  27.2"," ,C,0901, ","   31.7","C,0604, ","0.0","C,0813","-2.2","C,0830","-4.4","C,0911","-7.2","C,1011","-8.9","C,1014","-2.8","C,0626","-2.8","C,0626","-6.1","C,0509","-8.9","C,0508","-8.9","C,0508","    7673.1","1","    7673.1","C","    297.1"," ,C","      521"," ,C","     -2.58","C","      4.88","C","    -10.05","C"
"CA003072720","1914","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     20.2","","      20.2","C","        54","C","        30","C","         0","C","","","        10","C","       123","C","       245","C","       140","C","        70","C","         2","C","  -49.4","C,0202, ","","","   127"," ,C,0331, ","  22.9"," ,C,0807, ","   32.2","C,0701,+","-0.6","C,0823","-3.9","C,0908","-5.0","C,0917","-7.2","C,1003","-9.4","C,1011","0.0","C,0626","-2.2","C,0531","-5.0","C,0505","-8.3","C,0420","-12.2","C,0414","    7576.7","7","    7576.7","C","    228.2"," ,C","      694"," ,C","     -3.10","C","      4.33","C","    -10.53","C"
"CA003072720","1915","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     29.7","","      29.7","C","        55","C","        35","C","         1","C","","","        14","C","       119","C","       249","C","       139","C","        76","C","         2","C","  -47.2","C,0126, ","","","   127"," ,C,1209, ","  46.0"," ,C,0529, ","   33.3","C,0816,+","-0.6","C,0906","-2.8","C,0910","-6.1","C,0911","-8.9","C,0912","-8.9","C,0912","0.0","C,0703","-7.8","C,0615","-7.8","C,0615","-7.8","C,0615","-8.9","C,0401","    7208.5","5","    7208.5","C","    312.0"," ,C","      842"," ,C","     -1.57","C","      6.45","C","     -9.59","C"
"CA003072720","1916","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      8.0","","       8.0","C","","","","","","","","","","","       133","C","       259","C","       140","C","        68","C","         0","C","  -53.9","C,0110, ","","","","","","","   31.1","C,0701, ","-0.6","C,0817","-2.2","C,0829","-4.4","C,0831","-7.2","C,1001","-11.7","C,1003","-1.1","C,0614","-2.8","C,0531","-4.4","C,0513","-6.7","C,0429","-11.7","C,0411","    7993.7","7","    7993.7","C","","","","","     -4.00","C","      3.63","C","    -11.63","C"
"CA003072720","1917","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      4.7","","       4.7","C","        54","C","        24","C","         1","C","","","        10","C","       128","C","       265","C","       140","C","        66","C","         0","C","  -57.2","C,0201, ","","","   203"," ,C,0329, ","  28.4"," ,C,0603, ","   31.7","C,0704, ","-1.1","C,0807","-5.0","C,0902","-5.0","C,0902","-6.7","C,0903","-10.0","C,0925","-1.7","C,0621","-2.8","C,0620","-6.7","C,0601","-6.7","C,0601","-10.0","C,0503","    8276.5","5","    8276.5","C","    252.8"," ,C","      923"," ,C","     -4.76","C","      3.34","C","    -12.86","C"
"CA003072720","1918","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      0.0","","       0.0","C","        70","C","        38","C","         2","C","","","        18","C","       140","C","       274","C","       149","C","        63","C","         0","C","  -54.4","C,0219, ","","","   254"," ,C,1020, ","  36.8"," ,C,0817, ","   31.7","C,0717, ","-1.1","C,0902","-10.0","C,0908","-10.0","C,0908","-10.0","C,0908","-10.0","C,0908","0.0","C,0725","-6.7","C,0724","-6.7","C,0724","-6.7","C,0724","-8.9","C,0602","    8508.5","5","    8508.5","C","    291.6"," ,C","     1313"," ,C","     -4.61","C","      3.66","C","    -12.89","C"
"CA003072720","1919","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","      4.0","","       4.0","C","        68","C","        36","C","         3","C","","","         7","C","       144","C","       267","C","       156","C","        66","C","         0","C","  -53.9","C,0225, ","","","   102"," ,C,1109,+","  44.2"," ,C,0805, ","   31.7","C,0716,+","-1.7","C,0824","-7.8","C,0903","-7.8","C,0903","-7.8","C,0903","-10.0","C,0928","0.0","C,0624","-2.8","C,0608","-6.7","C,0601","-6.7","C,0601","-8.9","C,0508","    8084.7","7","    8084.7","C","    402.2"," ,C","      702"," ,C","     -4.79","C","      3.59","C","    -13.17","C"
"CA003072720","1920","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     16.7","","      16.7","C","        61","C","        31","C","         2","C","","","         7","C","       133","C","       278","C","       139","C","        60","C","         1","C","  -50.6","C,0125,+","","","    89"," ,C,1007, ","  27.7"," ,C,0823, ","   32.8","C,0709, ","-1.1","C,0809","-2.2","C,0818","-8.3","C,0918","-8.3","C,0918","-9.4","C,0928","0.0","C,0712","-2.8","C,0613","-6.1","C,0612","-8.3","C,0607","-11.1","C,0502","    8504.2","2","    8504.2","C","    308.9"," ,C","      614"," ,C","     -3.98","C","      4.43","C","    -12.39","C"
"CA003072720","1921","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     13.4","","      13.4","C","        79","C","        46","C","         2","C","","","        15","C","       125","C","       246","C","       135","C","        62","C","         0","C","  -47.8","C,0219,+","","","   130"," ,C,0424, ","  27.2"," ,C,0825, ","   30.0","C,0716, ","0.0","C,0812","-2.2","C,0908","-5.6","C,0911","-7.2","C,1010","-9.4","C,1103","0.0","C,0613","-2.8","C,0604","-6.7","C,0603","-6.7","C,0603","-8.9","C,0423","    7980.9","9","    7980.9","C","    378.7"," ,C","      789"," ,C","     -2.98","C","      4.86","C","    -10.82","C"
"CA003072720","1922","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     13.6","","      13.6","C","        69","C","        40","C","         0","C","","","        17","C","       124","C","       227","C","       163","C","        74","C","         0","C","  -45.6","C,0122, ","","","   127"," ,C,1116, ","  24.9"," ,C,0604, ","   31.1","C,0728, ","-3.3","C,0903","-3.3","C,0903","-6.7","C,1002","-6.7","C,1002","-10.6","C,1016","-0.6","C,0720","-2.2","C,0512","-5.6","C,0424","-6.7","C,0423","-8.9","C,0420","    7620.3","3","    7620.3","C","    359.7"," ,C","      932"," ,C","     -2.91","C","      3.93","C","     -9.74","C"
"CA003072720","1923","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     31.4","","      31.4","C","        74","C","        29","C","         3","C","","","        10","C","       118","C","       228","C","       141","C","        72","C","         0","C","  -48.9","C,0213, ","","","    76"," ,C,0204, ","  34.8"," ,C,0824, ","   31.1","C,0711,+","-3.9","C,0911","-3.9","C,0911","-4.4","C,0919","-7.8","C,0920","-9.4","C,1019","0.0","C,0530","-2.8","C,0519","-5.6","C,0515","-6.7","C,0428","-9.4","C,0422","    7809.8","8","    7809.8","C","    290.6"," ,C","      624"," ,C","     -2.18","C","      4.78","C","     -9.13","C"
"CA003072720","1924","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     13.2","","      13.2","C","        64","C","        30","C","         0","C","","","        16","C","       116","C","       239","C","       139","C","        64","C","         0","C","  -52.2","C,0116, ","","","   124"," ,C,0923, ","  20.3"," ,C,0816, ","   31.1","C,0629, ","0.0","C,0830","-2.2","C,0921","-6.7","C,0925","-6.7","C,0925","-14.4","C,0926","0.0","C,0614","-2.2","C,0613","-4.4","C,0518","-15.6","C,0425","-15.6","C,0425","    7311.2","2","    7311.2","C","    227.4"," ,C","     1085"," ,C","     -2.33","C","      4.55","C","     -9.21","C"
"CA003072720","1925","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","     22.8","","      22.8","C","        59","C","        35","C","         2","C","","","        17","C","       120","C","       239","C","       149","C","        81","C","         0","C","  -54.4","C,0201, ","","","   178"," ,C,0420, ","  52.6"," ,C,0827, ","   31.7","C,0627, ","-2.2","C,0822","-2.2","C,0822","-5.0","C,0917","-7.2","C,0928","-15.0","C,1023","0.0","C,0617","-2.2","C,0515","-4.4","C,0510","-6.7","C,0509","-9.4","C,0421","    7646.9","9","    7646.9","C","    329.3"," ,C","     1003"," ,C","     -2.62","C","      4.27","C","     -9.51","C"
