"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020082301","1951","9.95","77.42","307.0","VEERAPANDI, IN","        55","I","        53","I","         8","I","  50.8"," ,I,1031, ","    742.2"," ,I"
"IN020082301","1952","9.95","77.42","307.0","VEERAPANDI, IN","        39","I","        36","I","         6","I","  44.5"," ,I,0224, ","    425.6"," ,I"
"IN020082301","1953","9.95","77.42","307.0","VEERAPANDI, IN","        45","I","        38","I","         2","I","  71.6"," ,I,0409, ","    455.4"," ,I"
"IN020082301","1954","9.95","77.42","307.0","VEERAPANDI, IN","        51","I","        51","I","         4","I","  62.7"," ,I,0327, ","    604.3"," ,I"
"IN020082301","1955","9.95","77.42","307.0","VEERAPANDI, IN","        51","I","        45","I","         4","I","  48.8"," ,I,0421, ","    491.6"," ,I"
"IN020082301","1956","9.95","77.42","307.0","VEERAPANDI, IN","        39","I","        39","I","         5","I","  66.0"," ,I,1107, ","    501.1"," ,I"
"IN020082301","1957","9.95","77.42","307.0","VEERAPANDI, IN","        39","I","        39","I","        10","I","  62.2"," ,I,1105, ","    671.0"," ,I"
"IN020082301","1958","9.95","77.42","307.0","VEERAPANDI, IN","        51","I","        42","I","        12","I","  45.7"," ,I,1109, ","    664.9"," ,I"
"IN020082301","1959","9.95","77.42","307.0","VEERAPANDI, IN","        55","I","        55","I","        11","I","  82.6"," ,I,0814, ","    945.4"," ,I"
"IN020082301","1960","9.95","77.42","307.0","VEERAPANDI, IN","        51","I","        46","I","        12","I","  58.4"," ,I,1027, ","    716.8"," ,I"
"IN020082301","1961","9.95","77.42","307.0","VEERAPANDI, IN","        41","I","        40","I","         6","I","  68.6"," ,I,1201, ","    574.8"," ,I"
"IN020082301","1962","9.95","77.42","307.0","VEERAPANDI, IN","        57","I","        48","I","         5","I","  63.5"," ,I,0404, ","    634.7"," ,I"
"IN020082301","1963","9.95","77.42","307.0","VEERAPANDI, IN","        60","I","        42","I","         3","I","  83.8"," ,I,1201, ","    601.4"," ,I"
"IN020082301","1964","9.95","77.42","307.0","VEERAPANDI, IN","        41","I","        38","I","         9","I"," 129.5"," ,I,0322, ","    713.2"," ,I"
"IN020082301","1966","9.95","77.42","307.0","VEERAPANDI, IN","        43","I","        39","I","         8","I","  76.2"," ,I,0709, ","    627.0"," ,I"
"IN020082301","1967","9.95","77.42","307.0","VEERAPANDI, IN","        37","I","        34","I","         7","I"," 105.4"," ,I,1104, ","    532.4"," ,I"
"IN020082301","1968","9.95","77.42","307.0","VEERAPANDI, IN","        44","I","        26","I","         4","I","  55.1"," ,I,0123, ","    393.7"," ,I"
"IN020082301","1969","9.95","77.42","307.0","VEERAPANDI, IN","        47","I","        40","I","         5","I","  40.4"," ,I,1009, ","    460.2"," ,I"
"IN020082301","1970","9.95","77.42","307.0","VEERAPANDI, IN","        50","I","        38","I","         8","I","  63.5"," ,I,1014, ","    576.9"," ,I"
