"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233596","1918","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       107","6","        69","6","         6","6","","","","","","","","","","","","","  50.3"," ,6,0902, ","    863.6"," ,6","",""
"USC00233596","1919","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       114","6","        66","6","         8","6","","","","","","","","","","","","","  48.8"," ,6,0527, ","    914.7"," ,6","",""
"USC00233596","1920","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       120","6","        70","6","         5","6","","","","","","","","","","","","","  45.5"," ,6,0911, ","    777.6"," ,6","",""
"USC00233596","1921","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       113","6","        66","6","         6","6","","","","","","","","","","","","","  52.1"," ,6,0802, ","    900.7"," ,6","",""
"USC00233596","1922","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        95","6","        62","6","         3","6","","","","","","","","","","","","","  59.2"," ,6,0314, ","    796.1"," ,6","",""
"USC00233596","1923","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       113","6","        67","6","         9","6","","","","","","","","","","","","","  65.3"," ,6,0806, ","    850.1"," ,6","",""
"USC00233596","1924","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       125","6","        68","6","         5","6","","","","","","","","","","","","","  51.8"," ,6,0529, ","    794.9"," ,6","",""
"USC00233596","1925","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       107","6","        66","6","         8","6","","","","","","","","","","","","","  57.4"," ,6,0707, ","    878.1"," ,6","",""
"USC00233596","1926","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       128","6","        79","6","        14","6","","","","","","","","","","","",""," 119.1"," ,6,0904, ","   1194.6"," ,6","",""
"USC00233596","1927","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       132","6","        86","6","        11","6","","","","","","","","","","","","","  59.7"," ,6,0320, ","   1098.1"," ,6","",""
"USC00233596","1928","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       106","6","        60","6","         8","6","","","","","","","","","","","","","  64.0"," ,6,0912, ","    796.3"," ,6","",""
"USC00233596","1929","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       133","6","        70","6","         8","6","","","","","","","","","","","","","  59.9"," ,6,0715, ","    991.8"," ,6","",""
"USC00233596","1930","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        90","6","        46","6","         9","6","","","","","","","","","","","",""," 132.1"," ,6,0620, ","    802.5"," ,6","",""
"USC00233596","1932","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       101","6","        61","6","         9","6","","","         6","6","","","","","","","   203"," ,6,1116, ","  86.1"," ,6,0801, ","    986.2"," ,6","      580"," ,6"
"USC00233596","1933","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","","","","","","","","","         2","6","         5"," ","","","","","    81"," ,6,0323, ","","","","","      214"," ,6"
"USC00233596","1934","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        86","6","        56","6","         5","6","","","","","         8"," ","","","","","","","  43.2"," ,6,0618, ","    669.9"," ,6","",""
"USC00233596","1935","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       114","6","        74","6","         7","6","","","","","        13"," ","","","","","","","  48.5"," ,6,0724, ","    988.2"," ,6","",""
"USC00233596","1936","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        81","6","        43","6","         4","6","","","","","        30"," ","","","","","","","  47.8"," ,6,0927, ","    485.2"," ,6","",""
"USC00233596","1937","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        91","6","        53","6","         3","6","","","","","        29"," ","","","","","",""," 109.2"," ,6,0713, ","    682.9"," ,6","",""
"USC00233596","1938","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        87","6","        61","6","         7","6","","","","","        30"," ","","","","","","","  58.4"," ,6,0124, ","    829.8"," ,6","",""
"USC00233596","1939","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        88","6","        61","6","        12","6","","","","","        32"," ","","","","","","","  59.2"," ,6,0620, ","    913.2"," ,6","",""
"USC00233596","1940","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        84","6","        55","6","         4","6","","","","","        20"," ","","","","","","","  55.9"," ,6,0806, ","    619.6"," ,6","",""
"USC00233596","1941","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       100","6","        68","6","        11","6","","","","","         4"," ","","","","","","","  97.0"," ,6,0826, ","   1081.6"," ,6","",""
"USC00233596","1942","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        92","6","        73","6","         9","6","","","","","         1"," ","","","","","","","  58.4"," ,6,1227, ","   1088.3"," ,6","",""
"USC00233596","1943","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        82","6","        61","6","        12","6","","","","","         1"," ","","","","","","","  57.2"," ,6,0808, ","    975.8"," ,6","",""
"USC00233596","1944","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        94","6","        75","6","        11","6","","","","","         4"," ","","","","","","","  54.9"," ,6,0411, ","   1037.4"," ,6","",""
"USC00233596","1945","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        98","6","        79","6","        18","6","","","","","         5"," ","","","","","","","  69.9"," ,6,0609, ","   1266.9"," ,6","",""
"USC00233596","1946","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       101","6","        73","6","        10","6","","","","","         7"," ","","","","","","","  96.5"," ,6,1018, ","   1189.9"," ,6","",""
"USC00233596","1947","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        87","6","        63","6","        10","6","","","","","         3"," ","","","","","","","  83.1"," ,6,0619, ","    998.2"," ,6","",""
"USC00233596","1948","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00233596","1949","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        85","0","        71","0","        12","0","       12","","         4","0","         1"," ","","","   102"," ,0,0120,+","   102"," ,0,0119, ","  63.5"," ,0,0913, ","   1168.0"," ,0","      216"," ,0"
"USC00233596","1950","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        68","0","        55","0","         3","0","       27","","         3","0","","","","","    76"," ,0,1207,+","    76"," ,0,1206, ","  34.3"," ,0,0404, ","    606.9"," ,0","      180"," ,0"
"USC00233596","1951","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        96","0","        79","0","         5","0","       44","","        12","0","","","","","   178"," ,0,1107, ","   178"," ,0,1107, ","  77.5"," ,0,0311, ","   1020.6"," ,0","      749"," ,0"
"USC00233596","1952","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        84","0","        62","0","        11","0","       17","","         7","0","","","         1"," ","   152"," ,0,0305,+","   165"," ,0,0302, ","  52.3"," ,0,0821, ","    896.8"," ,0","      494"," ,0"
"USC00233596","1953","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        82","0","        59","0","         4","0","       21","","         5","0","","","","","   102"," ,0,0302, ","    76"," ,0,1222, ","  34.3"," ,0,0904, ","    520.5"," ,0","      218"," ,0"
"USC00233596","1954","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        86","0","        55","0","         8","0","        6","","         3","0","","","","","   102"," ,0,1231,+","   102"," ,0,1230, ","  50.0"," ,0,0422, ","    772.3"," ,0","      178"," ,0"
"USC00233596","1955","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        81","0","        58","0","        11","0","       21","","         7","0","","","","","   102"," ,0,0322,+","   102"," ,0,0322,+","  72.6"," ,0,1005, ","    906.2"," ,0","      412"," ,0"
"USC00233596","1956","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        71","0","        42","0","         5","0","       21","","         4","0","","","","","    76"," ,0,0314,+","    76"," ,0,0314, ","  44.5"," ,0,0620, ","    538.4"," ,0","      223"," ,0"
"USC00233596","1957","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       102","0","        65","0","        15","0","       30","","         9","0","","","","","   102"," ,0,0125, ","    64"," ,0,0123, "," 107.4"," ,0,0728, ","   1193.0"," ,0","      329"," ,0"
"USC00233596","1958","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        90","0","        59","0","         8","0","       34","","         6","0","","","","","   152"," ,0,0123,+","   152"," ,0,0122, ","  93.5"," ,0,0715, ","    993.2"," ,0","      458"," ,0"
"USC00233596","1959","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       109","0","        63","0","         9","0","       35","","         7","0","","","","","   330"," ,0,0124,+","   229"," ,0,0121, ","  41.9"," ,0,0210, ","    807.6"," ,0","      456"," ,0"
"USC00233596","1960","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       107","0","        74","0","         4","0","       64","","        17","0","","","","","   483"," ,0,0316, ","   229"," ,0,0316, ","  62.5"," ,0,0629, ","    827.2"," ,0","     1281"," ,0"
"USC00233596","1961","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       114","0","        78","0","        15","0","       48","","         6","0","","","","","   254"," ,0,0205,+","   229"," ,0,0203, ","  62.7"," ,0,0914, ","   1228.4"," ,0","      470"," ,0"
"USC00233596","1962","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","       101","0","        67","0","         5","0","       54","","        11","0","","","","","   279"," ,0,0121,+","   127"," ,0,0224,+","  49.5"," ,0,0703, ","    712.3"," ,0","      735"," ,0"
"USC00233596","1963","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        79","0","        52","0","         7","0","       51","","         8","0","","","","","   203"," ,0,0226,+","   178"," ,0,0224, ","  51.8"," ,0,0516, ","    740.8"," ,0","      603"," ,0"
"USC00233596","1964","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","        92","0","        64","0","         9","0","       28","","        11","0","","","","","   229"," ,0,1205,+","   152"," ,0,0305, ","  54.9"," ,0,0825, ","    888.4"," ,0","      940"," ,0"
