"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0220","1938","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        85","I","        81","I","        20","I","  89.5"," ,I,0520, ","   1589.9"," ,I"
"BR00D5-0220","1939","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        71","I","        69","I","        20","I","  72.0"," ,I,0102, ","   1336.2"," ,I"
"BR00D5-0220","1940","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        70","I","        65","I","        25","I","  85.0"," ,I,0201, ","   1557.0"," ,I"
"BR00D5-0220","1941","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        69","I","        67","I","        14","I","  83.0"," ,I,0101, ","   1161.0"," ,I"
"BR00D5-0220","1942","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        92","I","        78","I","        14","I","  75.0"," ,I,0304, ","   1241.3"," ,I"
"BR00D5-0220","1943","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        76","I","        63","I","        12","I","  73.0"," ,I,1118, ","   1010.3"," ,I"
"BR00D5-0220","1944","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        61","I","        53","I","         8","I","  75.0"," ,I,1115, ","    778.6"," ,I"
"BR00D5-0220","1945","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        83","I","        68","I","        18","I","  75.0"," ,I,0621, ","   1286.2"," ,I"
"BR00D5-0220","1946","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        72","I","        69","I","        18","I","  73.0"," ,I,0131, ","   1249.6"," ,I"
"BR00D5-0220","1947","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","       107","I","        84","I","        25","I","  75.5"," ,I,0219, ","   1602.4"," ,I"
"BR00D5-0220","1948","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        75","I","        63","I","        13","I"," 129.0"," ,I,1217, ","   1176.2"," ,I"
"BR00D5-0220","1949","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        85","I","        74","I","        25","I","  78.0"," ,I,1202, ","   1664.0"," ,I"
"BR00D5-0220","1950","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        84","I","        74","I","        18","I","  68.1"," ,I,1006, ","   1202.0"," ,I"
"BR00D5-0220","1951","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        72","I","        65","I","        16","I","  75.0"," ,I,1128, ","   1220.9"," ,I"
"BR00D5-0220","1952","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        49","I","        44","I","        25","I","  68.0"," ,I,1120, ","   1204.3"," ,I"
"BR00D5-0220","1953","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        71","I","        63","I","        21","I","  72.0"," ,I,0408, ","   1276.9"," ,I"
"BR00D5-0220","1954","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        77","I","        66","I","        21","I","  81.7"," ,I,0206, ","   1371.1"," ,I"
"BR00D5-0220","1955","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        67","I","        57","I","        15","I"," 112.7"," ,I,0301, ","   1081.9"," ,I"
"BR00D5-0220","1956","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        69","I","        60","I","        14","I"," 110.3"," ,I,1030, ","   1234.8"," ,I"
"BR00D5-0220","1957","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        92","I","        87","I","        25","I","  88.5"," ,I,1028, ","   1764.3"," ,I"
"BR00D5-0220","1959","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        76","I","        61","I","        13","I","  52.0"," ,I,1208, ","   1085.8"," ,I"
"BR00D5-0220","1960","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        87","I","        72","I","        14","I"," 190.7"," ,I,1218, ","   1386.3"," ,I"
"BR00D5-0220","1961","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        82","I","        63","I","        15","I","  60.2"," ,I,0405, ","    983.7"," ,I"
"BR00D5-0220","1962","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","        86","I","        79","I","        23","I","  42.7"," ,I,0103, ","   1305.9"," ,I"
