"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001332020","1916","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        37","I","        28","I","         3","I","  50.8"," ,I,0527, ","    357.5"," ,I"
"SF001332020","1923","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        29","I","        28","I","         2","I","  53.6"," ,I,0607, ","    307.0"," ,I"
"SF001332020","1929","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        45","I","        33","I","         2","I","  32.5"," ,I,0816, ","    302.5"," ,I"
"SF001332020","1930","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        34","I","        30","I","         3","I","  48.3"," ,I,0810, ","    336.2"," ,I"
"SF001332020","1931","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        36","I","        32","I","         2","I","  35.6"," ,I,0414, ","    353.0"," ,I"
"SF001332020","1932","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        29","I","        26","I","         0","I","  19.1"," ,I,0602, ","    227.3"," ,I"
"SF001332020","1933","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        39","I","        37","I","         0","I","  22.9"," ,I,0715, ","    302.7"," ,I"
"SF001332020","1934","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        30","I","        24","I","         6","I","  56.4"," ,I,1118, ","    416.0"," ,I"
"SF001332020","1935","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        26","I","        24","I","         3","I","  38.9"," ,I,0815, ","    337.8"," ,I"
"SF001332020","1936","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        44","I","        25","I","         4","I","  44.2"," ,I,0903, ","    391.0"," ,I"
"SF001332020","1937","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        31","I","        26","I","         2","I","  43.2"," ,I,0328, ","    301.5"," ,I"
"SF001332020","1938","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        34","I","        25","I","         1","I","  32.5"," ,I,1006, ","    258.1"," ,I"
"SF001332020","1939","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        46","I","        35","I","         4","I","  38.6"," ,I,0216, ","    400.7"," ,I"
"SF001332020","1940","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        36","I","        27","I","         3","I","  39.6"," ,I,0430, ","    329.7"," ,I"
"SF001332020","1944","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        65","I","        41","I","         1","I","  45.7"," ,I,0526, ","    369.3"," ,I"
"SF001332020","1945","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        47","I","        31","I","         7","I","  38.6"," ,I,0804, ","    419.3"," ,I"
"SF001332020","1946","-31.37","19.12","719.0","NIEUWOUDVILLE POL, SF","        31","I","        27","I","         4","I","  41.4"," ,I,0903, ","    305.7"," ,I"
