"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038478","1960","41.2","72.1","535.0","SHAMALDISAY, KG","        60","I","        34","I","         0","I","  24.6"," ,I,0326, ","    316.0"," ,I"
"KG000038478","1961","41.2","72.1","535.0","SHAMALDISAY, KG","        41","I","        24","I","         0","I","  17.1"," ,I,0124, ","    154.2"," ,I"
"KG000038478","1963","41.2","72.1","535.0","SHAMALDISAY, KG","        57","I","        33","I","         0","I","  24.2"," ,I,0302, ","    295.2"," ,I"
"KG000038478","1965","41.2","72.1","535.0","SHAMALDISAY, KG","        46","I","        27","I","         0","I","  20.0"," ,I,0117, ","    233.7"," ,I"
"KG000038478","1967","41.2","72.1","535.0","SHAMALDISAY, KG","        70","I","        40","I","         0","I","  19.7"," ,I,1015, ","    317.5"," ,I"
"KG000038478","1968","41.2","72.1","535.0","SHAMALDISAY, KG","        74","I","        41","I","         0","I","  16.1"," ,I,1206, ","    291.3"," ,I"
"KG000038478","1969","41.2","72.1","535.0","SHAMALDISAY, KG","       100","I","        63","I","         4","I","  33.8"," ,I,0603, ","    644.2"," ,I"
"KG000038478","1970","41.2","72.1","535.0","SHAMALDISAY, KG","        52","I","        30","I","         0","I","  24.3"," ,I,1214, ","    257.0"," ,I"
"KG000038478","1971","41.2","72.1","535.0","SHAMALDISAY, KG","        42","I","        16","I","         0","I","  14.6"," ,I,0225, ","    165.7"," ,I"
"KG000038478","1972","41.2","72.1","535.0","SHAMALDISAY, KG","        76","I","        35","I","         0","I","  17.7"," ,I,1203, ","    312.7"," ,I"
"KG000038478","1973","41.2","72.1","535.0","SHAMALDISAY, KG","        53","I","        26","I","         1","I","  28.8"," ,I,0224, ","    266.2"," ,I"
"KG000038478","1974","41.2","72.1","535.0","SHAMALDISAY, KG","        64","I","        35","I","         0","I","  13.5"," ,I,0826, ","    231.4"," ,I"
"KG000038478","1975","41.2","72.1","535.0","SHAMALDISAY, KG","        52","I","        30","I","         0","I","  25.1"," ,I,0401, ","    230.8"," ,I"
"KG000038478","1976","41.2","72.1","535.0","SHAMALDISAY, KG","        85","I","        46","I","         1","I","  27.1"," ,I,1031, ","    389.6"," ,I"
"KG000038478","1978","41.2","72.1","535.0","SHAMALDISAY, KG","        66","I","        30","I","         0","I","  24.1"," ,I,0524, ","    276.2"," ,I"
"KG000038478","1979","41.2","72.1","535.0","SHAMALDISAY, KG","        60","I","        33","I","         0","I","  24.4"," ,I,0418, ","    269.2"," ,I"
"KG000038478","1980","41.2","72.1","535.0","SHAMALDISAY, KG","        77","I","        47","I","         0","I","  20.7"," ,I,1126, ","    328.5"," ,I"
"KG000038478","1981","41.2","72.1","535.0","SHAMALDISAY, KG","        69","I","        34","I","         2","I","  33.8"," ,I,0819, ","    364.0"," ,I"
"KG000038478","1982","41.2","72.1","535.0","SHAMALDISAY, KG","        52","I","        28","I","         2","I","  29.5"," ,I,1111, ","    266.2"," ,I"
"KG000038478","1983","41.2","72.1","535.0","SHAMALDISAY, KG","        65","I","        29","I","         0","I","  21.6"," ,I,0430, ","    280.0"," ,I"
"KG000038478","1984","41.2","72.1","535.0","SHAMALDISAY, KG","        69","I","        41","I","         0","I","  25.1"," ,I,1205, ","    376.8"," ,I"
