"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008063","1917","-28.55","115.3",,"INDARRA, AS","        60","a","        45","a","         8","a","  42.9"," ,a,0724, ","    597.0"," ,a"
"ASN00008063","1918","-28.55","115.3",,"INDARRA, AS","        48","a","        32","a","         2","a","  31.8"," ,a,0223, ","    325.6"," ,a"
"ASN00008063","1919","-28.55","115.3",,"INDARRA, AS","        47","a","        29","a","         3","a","  45.7"," ,a,0608, ","    363.2"," ,a"
"ASN00008063","1920","-28.55","115.3",,"INDARRA, AS","        44","a","        37","a","         1","a","  34.5"," ,a,0508, ","    348.7"," ,a"
"ASN00008063","1921","-28.55","115.3",,"INDARRA, AS","        44","a","        33","a","         2","a","  53.1"," ,a,0513, ","    401.5"," ,a"
"ASN00008063","1922","-28.55","115.3",,"INDARRA, AS","        32","a","        20","a","         0","a","  18.5"," ,a,0607, ","    173.7"," ,a"
"ASN00008063","1923","-28.55","115.3",,"INDARRA, AS","        59","a","        39","a","         1","a","  33.0"," ,a,0423, ","    388.6"," ,a"
"ASN00008063","1924","-28.55","115.3",,"INDARRA, AS","        44","a","        28","a","         1","a","  31.5"," ,a,0607, ","    255.9"," ,a"
"ASN00008063","1945","-28.55","115.3",,"INDARRA, AS","        57","a","        36","a","         4","a","  42.9"," ,a,0615, ","    366.1"," ,a"
"ASN00008063","1946","-28.55","115.3",,"INDARRA, AS","        60","a","        38","a","         1","a","  33.0"," ,a,0707, ","    359.1"," ,a"
"ASN00008063","1948","-28.55","115.3",,"INDARRA, AS","        37","a","        23","a","         0","a","  20.3"," ,a,0429, ","    156.0"," ,a"
"ASN00008063","1949","-28.55","115.3",,"INDARRA, AS","        40","a","        30","a","         1","a","  32.3"," ,a,0725, ","    235.7"," ,a"
