"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014512","1985","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","   3304.9","","    3304.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014512","1988","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.8"," ,a","","","","","",""
"ASN00014512","1990","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.8"," ,a","","","","","",""
"ASN00014512","1992","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.6"," ,a","","","","","",""
"ASN00014512","1993","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.3"," ,a","","","","","",""
"ASN00014512","1994","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.5"," ,a","","","","","",""
"ASN00014512","1997","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.4"," ,a","","","","","",""
"ASN00014512","1999","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2156.0"," ,a","","","","","",""
"ASN00014512","2002","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.8"," ,a","","","","","",""
"ASN00014512","2003","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1780.7"," ,a","","","","","",""
"ASN00014512","2005","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.8"," ,a","","","","","",""
"ASN00014512","2007","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1368.8"," ,a","","","","","",""
"ASN00014512","2008","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.1"," ,a","","","","","",""
