"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005H02S","2004","41.23","-105.38","2539.0","CROW CREEK, WY US","      3.6","","       3.6","T","       109","T","       109","T","         3","T","      154","","         9","T","       198","T","        67","T","        52","T","         0","T","  -24.4","T,0105, ","   660"," ,T,0301, ","  38.1"," ,T,0930, ","   27.5","T,0713, ","-1.8","T,0921","-3.1","T,0922","-5.2","T,1013","-7.9","T,1031","-11.6","T,1101","0.0","T,0622","-3.0","T,0618","-4.9","T,0514","-6.7","T,0513","-11.1","T,0412","","","","","    656.2"," ,T","      3.91","T","      9.51","T","     -1.71","T"
"USS0005H02S","2005","41.23","-105.38","2539.0","CROW CREEK, WY US","     28.0","","      28.0","T","       110","T","       110","T","         3","T","","","         8","T","       202","T","        52","T","        77","T","         0","T","  -27.3","T,1207, ","","","  53.3"," ,T,0604, ","   29.3","T,0720, ","0.0","T,0915","-6.5","T,1005","-6.5","T,1005","-8.3","T,1031","-9.3","T,1105","-0.4","T,0604","-2.5","T,0512","-4.7","T,0503","-10.4","T,0502","-10.4","T,0502","    5141.8","8","    5141.8","T","    609.9"," ,T","      4.77","T","     10.42","T","     -0.89","T"
"USS0005H02S","2006","41.23","-105.38","2539.0","CROW CREEK, WY US","     66.5","","      66.5","T","        99","T","        99","T","         1","T","      180","","         8","T","       201","T","        63","T","        81","T","         0","T","  -25.3","T,0217, ","   711"," ,T,0319, ","  25.4"," ,T,1220, ","   31.0","T,0715, ","-1.3","T,0902","-3.9","T,0917","-5.2","T,0923","-9.2","T,1017","-9.2","T,1017","-0.4","T,0529","-5.8","T,0510","-5.8","T,0510","-8.4","T,0425","-10.2","T,0326","    4870.1","1","    4870.1","T","    483.0"," ,T","      4.72","T","     10.51","T","     -1.06","T"
"USS0005H02S","2007","41.23","-105.38","2539.0","CROW CREEK, WY US","     60.9","","      60.9","T","       111","T","       111","T","         2","T","","","        12","T","       183","T","        68","T","        90","T","         0","T","  -26.3","T,0112, ","","","  61.0"," ,T,0726, ","   29.7","T,0624, ","-0.4","T,0924","-2.5","T,1017","-8.6","T,1021","-8.6","T,1021","-9.1","T,1022","-2.9","T,0608","-2.9","T,0608","-5.2","T,0506","-8.0","T,0413","-9.4","T,0412","    5047.1","1","    5047.1","T","    627.7"," ,T","      5.28","T","     11.08","T","     -0.51","T"
"USS0005H02S","2008","41.23","-105.38","2539.0","CROW CREEK, WY US","     37.4","","      37.4","T","       104","T","       104","T","         4","T","","","        11","T","       199","T","        69","T","        89","T","         0","T","  -23.0","T,0116, ","","","  53.3"," ,T,0522, ","   30.8","T,0802, ","-0.2","T,0901","-3.7","T,1010","-6.8","T,1012","-6.8","T,1012","-11.7","T,1114","-0.8","T,0611","-2.4","T,0513","-9.4","T,0503","-9.4","T,0503","-9.4","T,0503","    5061.0","0","    5061.0","T","    564.2"," ,T","      4.33","T","     10.46","T","     -1.80","T"
"USS0005H02S","2009","41.23","-105.38","2539.0","CROW CREEK, WY US","","","","","       134","T","       134","T","         2","T","      202","","","","","","","","","","","","","","   813"," ,T,0417, ","  33.0"," ,T,0416, ","","","","","","","","","","","","","","","","","","","","","","","    4777.2","2","    4777.2"," ","    731.5"," ,T","","","","","",""
"USS0005H02S","2010","41.23","-105.38","2539.0","CROW CREEK, WY US","     17.2","","      17.2","T","       109","T","       109","T","         3","T","","","         8","T","       190","T","        66","T","        93","T","         0","T","  -25.6","T,1231, ","","","  43.2"," ,T,0423, ","   29.3","T,0822, ","-0.7","T,1013","-4.6","T,1025","-4.6","T,1025","-7.4","T,1027","-10.9","T,1110","-1.8","T,0530","-2.5","T,0524","-6.1","T,0513","-6.8","T,0508","-9.7","T,0402","","","","","    664.0"," ,T","      4.98","T","     10.81","T","     -0.86","T"
"USS0005H02S","2011","41.23","-105.38","2539.0","CROW CREEK, WY US","     31.9","","      31.9","T","       117","T","       117","T","         1","T","      220","","        14","T","       219","T","        59","T","        68","T","         0","T","  -32.2","T,0201, ","   864"," ,T,0224, ","  25.4"," ,T,1008, ","   30.0","T,0825, ","-0.8","T,0921","-2.6","T,1007","-6.5","T,1025","-11.1","T,1026","-11.1","T,1026","-0.6","T,0627","-2.2","T,0528","-5.7","T,0515","-7.9","T,0502","-9.6","T,0430","    5144.2","2","    5144.2","T","    617.0"," ,T","      3.90","T","      9.56","T","     -1.75","T"
"USS0005H02S","2012","41.23","-105.38","2539.0","CROW CREEK, WY US","    106.9","","     106.9","T","        74","T","        74","T","         0","T","      145","","         5","T","       172","T","        56","T","       110","T","         0","T","  -20.2","T,1219, ","   762"," ,T,0221,+","  20.3"," ,T,0707, ","   32.1","T,0701, ","-4.9","T,1003","-4.9","T,1003","-4.9","T,1003","-7.6","T,1004","-9.9","T,1006","-0.8","T,0529","-2.7","T,0512","-4.5","T,0429","-7.8","T,0407","-9.0","T,0320","    4533.9","9","    4533.9","T","    374.5"," ,T","      6.62","T","     13.02","T","      0.21","T"
"USS0005H02S","2013","41.23","-105.38","2539.0","CROW CREEK, WY US","     46.1","","      46.1","T","       109","T","       109","T","         3","T","      209","","        16","T","       217","T","        71","T","        85","T","         0","T","  -27.2","T,1204, ","   660"," ,T,0417, ","  76.2"," ,T,0912, ","   29.4","T,0820,+","-0.7","T,0927","-8.0","T,1004","-8.0","T,1004","-8.0","T,1004","-9.0","T,1104","-1.6","T,0605","-2.3","T,0529","-4.9","T,0505","-14.2","T,0502","-14.2","T,0502","    4937.4","4","    4937.4","T","    714.3"," ,T","      4.26","T","     10.08","T","     -1.57","T"
