"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047016","1949","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        70","a","        21","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0520, ","","","","","","","","","","","","","","","    207.3"," ,a","","","","","",""
"ASN00047016","1950","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        57","a","        27","a","         4","a","","","","","","","","","","","","","  79.5"," ,a,0217, ","","","","","","","","","","","","","","","    418.3"," ,a","","","","","",""
"ASN00047016","1951","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        80","a","        39","a","         0","a","","","","","","","","","","","","","  19.1"," ,a,0611, ","","","","","","","","","","","","","","","    269.3"," ,a","","","","","",""
"ASN00047016","1952","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        74","a","        30","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0125, ","","","","","","","","","","","","","","","    294.7"," ,a","","","","","",""
"ASN00047016","1953","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        59","a","        32","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0929, ","","","","","","","","","","","","","","","    274.6"," ,a","","","","","",""
"ASN00047016","1954","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        40","a","        28","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0429, ","","","","","","","","","","","","","","","    246.9"," ,a","","","","","",""
"ASN00047016","1955","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        70","a","        42","a","         1","a","","","","","","","","","","","","","  36.3"," ,a,0526, ","","","","","","","","","","","","","","","    311.0"," ,a","","","","","",""
"ASN00047016","1956","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        81","a","        53","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,0306, ","","","","","","","","","","","","","","","    439.0"," ,a","","","","","",""
"ASN00047016","1957","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        37","a","        20","a","         1","a","","","","","","","","","","","","","  49.0"," ,a,1229, ","","","","","","","","","","","","","","","    203.4"," ,a","","","","","",""
"ASN00047016","1958","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        57","a","        30","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,1003, ","","","","","","","","","","","","","","","    323.0"," ,a","","","","","",""
"ASN00047016","1959","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        46","a","        23","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0126, ","","","","","","","","","","","","","","","    204.7"," ,a","","","","","",""
"ASN00047016","1960","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        70","a","        38","a","         1","a","","","","","","","","","","","","","  31.5"," ,a,0703, ","","","","","","","","","","","","","","","    351.7"," ,a","","","","","",""
"ASN00047016","1961","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        53","a","        29","a","         3","a","","","","","","","","","","","","","  88.1"," ,a,1117, ","","","","","","","","","","","","","","","    335.3"," ,a","","","","","",""
"ASN00047016","1962","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        44","a","        23","a","         2","a","","","","","","","","","","","","","  61.5"," ,a,0117, ","","","","","","","","","","","","","","","    256.9"," ,a","","","","","",""
"ASN00047016","1963","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        67","a","        34","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0114, ","","","","","","","","","","","","","","","    328.1"," ,a","","","","","",""
"ASN00047016","1964","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        57","a","        29","a","         3","a","","","","","","","","","","","","","  35.1"," ,a,0927, ","","","","","","","","","","","","","","","    337.6"," ,a","","","","","",""
"ASN00047016","1965","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        52","a","        29","a","         1","a","         0"," ","        11","a","","","","","","","   -2.2","a,0625, ","  25.9"," ,a,0622, ","","","-0.6","a,0611","-2.2","a,0625","0.0","a,0809","","","","","","","    253.4"," ,a","","","","","     10.05","a"
"ASN00047016","1966","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","","","","","","","         0"," ","        10","a","","","","","","","   -2.2","a,0604, ","","","","","-2.2","a,0604","-2.2","a,0604","-1.4","a,0808","","","","","","","","","","","","","     10.04","a"
"ASN00047016","1967","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        32","a","        12","a","         1","a","         0"," ","         4","a","","","","","","","   -1.4","a,0816, ","  25.4"," ,a,0519, ","","","-0.8","a,0526","","","-1.4","a,0816","","","","","","","    127.9"," ,a","","","","","     10.37","a"
"ASN00047016","1968","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        86","a","        29","a","         0","a","         0","a","         4","a","","","","","","","   -2.2","a,0724, ","  20.3"," ,a,1224, ","","","-1.7","a,0714","-2.2","a,0724","0.0","a,0816","","","","","","","    262.9"," ,a","","","","","     11.13","a"
"ASN00047016","1969","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    688.9","","     688.9","a","        73","a","        28","a","         2","a","         0","a","         2","a","         0","a","       205","a","        48","a","   -0.8","a,0818, ","  60.7"," ,a,0324, ","   41.4","a,0122, ","","","","","-0.8","a,0818","","","    1227.2","2","    1227.2","a","    289.4"," ,a","     16.78","a","     22.90","a","     10.67","a"
"ASN00047016","1970","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    626.2","","     626.2","a","        75","a","        24","a","         2","a","         0","a","         1","a","         0","a","       189","a","        46","a","    0.0","a,0808, ","  48.5"," ,a,1111, ","   41.7","a,1203, ","","","","","0.0","a,0808","","","    1242.1","1","    1242.1","a","    281.5"," ,a","     16.77","a","     22.90","a","     10.63","a"
"ASN00047016","1971","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        81","a","        23","a","         1","a","","","","","","","","","","","","","  29.5"," ,a,0418, ","","","","","","","","","","","","","","","    221.4"," ,a","","","","","",""
"ASN00047016","1972","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        58","a","        27","a","         0","a","","","","","         0","a","       228","a","        48","a","","","  18.5"," ,a,1016, ","   44.0","a,1221, ","","","","","","","","","","","","","    170.5"," ,a","","","     23.77","a","",""
"ASN00047016","1973","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    808.3","","     808.3","a","        93","a","        44","a","         5","a","         0","a","         1","a","         0","a","       200","a","        44","a","   -0.5","a,0618, ","  53.3"," ,a,1104, ","   42.3","a,0123, ","-0.5","a,0618","","","","","","","    1054.3","3","    1054.3","a","    603.6"," ,a","     17.71","a","     23.09","a","     12.32","a"
"ASN00047016","1974","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    806.1","","     806.1","a","        92","a","        46","a","         2","a","         0","a","         0","a","         0","a","       192","a","        38","a","    2.0","a,0707, ","  62.4"," ,a,0423, ","   39.5","a,1206, ","","","","","","","","","    1063.7","7","    1063.7","a","    533.4"," ,a","     17.46","a","     22.64","a","     12.28","a"
"ASN00047016","1975","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    627.0","","     627.0","a","        69","a","        25","a","         1","a","         0","a","         1","a","         0","a","       201","a","        54","a","   -0.4","a,0617, ","  42.4"," ,a,1213, ","   40.5","a,1130, ","-0.4","a,0617","","","","","","","    1026.3","3","    1026.3","a","    316.1"," ,a","     17.63","a","     23.69","a","     11.58","a"
"ASN00047016","1976","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    826.7","","     826.7","a","        51","a","        15","a","         0","a","         0","a","         3","a","         0","a","       200","a","        47","a","    0.0","a,0716,+","  20.0"," ,a,1013, ","   42.2","a,1231, ","0.0","a,0622","","","","","","","    1204.0","0","    1204.0","a","    209.4"," ,a","     16.90","a","     23.26","a","     10.53","a"
"ASN00047016","1977","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    716.8","","     716.8","a","        60","a","        17","a","         0","a","         0","a","         3","a","         0","a","       223","a","        60","a","   -0.5","a,0702, ","  18.5"," ,a,1129, ","   44.0","a,0129, ","-0.5","a,0702","","","","","","","    1060.0","0","    1060.0","a","    169.1"," ,a","     17.72","a","     24.34","a","     11.09","a"
"ASN00047016","1978","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    798.4","","     798.4","a","        78","a","        25","a","         1","a","         0","a","         0","a","","","","","","","    1.0","a,0827,+","  28.2"," ,a,1119, ","","","","","","","","","","","","","","","    239.2"," ,a","","","","","     11.17","a"
"ASN00047016","1979","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        74","a","        32","a","         3","a","         0","a","         0","a","         0","a","       197","a","        59","a","    0.5","a,0901, ","  34.4"," ,a,0224, ","   47.0","a,0114, ","","","","","","","","","    1073.4","4","    1073.4","a","    335.2"," ,a","     17.78","a","     23.92","a","     11.64","a"
"ASN00047016","1980","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    722.0","","     722.0","a","        68","a","        28","a","         1","a","         0","a","         0","a","","","","","","","    0.5","a,0817, ","  44.6"," ,a,0420, ","","","","","","","","","","","","","","","    274.5"," ,a","","","","","     11.28","a"
"ASN00047016","1981","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        70","a","        28","a","         0","a","         0","a","         0","a","","","","","","","    0.5","a,0828, ","  20.6"," ,a,0923, ","","","","","","","","","","","","","","","    233.8"," ,a","","","","","     12.09","a"
"ASN00047016","1982","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        34","a","        11","a","         0","a","         0","a","        10","a","","","","","","","   -3.9","a,0606, ","   9.4"," ,a,0216, ","","","-3.2","a,0604","-3.2","a,0604","","","","","","","","","     81.6"," ,a","","","","","     11.14","a"
"ASN00047016","1983","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        61","a","        30","a","         2","a","","","","","         0","a","       186","a","        57","a","","","  39.0"," ,a,1231, ","   44.5","a,0216, ","","","","","","","","","","","","","    300.8"," ,a","","","     23.51","a","",""
"ASN00047016","1984","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    624.8","","     624.8","a","        59","a","        25","a","         1","a","         0","a","         2","a","","","","","","","   -1.2","a,0613, ","  28.6"," ,a,0115, ","","","-1.2","a,0613","","","","","","","","","","","    233.2"," ,a","","","","","     10.78","a"
"ASN00047016","1985","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        63","a","        23","a","         1","a","         0","a","         2","a","","","","","","","   -3.2","a,0724, ","  32.2"," ,a,0822, ","","","-1.0","a,0710","-3.2","a,0724","","","","","","","","","    225.6"," ,a","","","","","     11.17","a"
"ASN00047016","1986","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    623.5","","     623.5","a","        61","a","        29","a","         0","a","         0","a","         0","a","","","","","","","    0.5","a,0726, ","  22.2"," ,a,1207, ","","","","","","","","","","","","","","","    263.4"," ,a","","","","","     10.71","a"
"ASN00047016","1987","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        59","a","        26","a","         0","a","         0","a","         1","a","         0","a","       208","a","        50","a","    0.0","a,0724, ","  19.8"," ,a,0301, ","   42.6","a,0202, ","0.0","a,0724","","","","","","","    1132.5","5","    1132.5","a","    250.5"," ,a","     17.10","a","     23.32","a","     10.88","a"
"ASN00047016","1988","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    794.9","","     794.9","a","        58","a","        30","a","         2","a","         0","a","         0","a","         0","a","       228","a","        57","a","    1.9","a,0810, ","  37.4"," ,a,0605, ","   41.6","a,1102, ","","","","","","","","","     923.8","8","     923.8","a","    308.2"," ,a","     17.90","a","     24.16","a","     11.63","a"
"ASN00047016","1989","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        69","a","        29","a","         1","a","","","","","         0","a","       205","a","        67","a","","","  36.4"," ,a,0314, ","   43.0","a,0218, ","","","","","","","","","","","","","    247.1"," ,a","","","     23.39","a","",""
"ASN00047016","1990","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        67","a","        21","a","         1","a","","","","","         0","a","       217","a","        65","a","","","  28.0"," ,a,0517, ","   46.4","a,0103, ","","","","","","","","","","","","","    186.5"," ,a","","","     23.96","a","",""
"ASN00047016","1991","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    861.3","","     861.3","a","        50","a","        21","a","         1","a","         0","a","         0","a","         0","a","       217","a","        54","a","    0.5","a,0422, ","  44.0"," ,a,0124, ","   42.5","a,0114, ","","","","","","","","","     975.2","2","     975.2","a","    227.8"," ,a","     17.74","a","     23.98","a","     11.50","a"
"ASN00047016","1992","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    728.3","","     728.3","a","        86","a","        40","a","         2","a","         0","a","         0","a","         0","a","       186","a","        32","a","    1.0","a,0825,+","  39.8"," ,a,0925, ","   42.3","a,0120, ","","","","","","","","","    1188.3","3","    1188.3","a","    360.3"," ,a","     16.91","a","     22.39","a","     11.43","a"
"ASN00047016","1993","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    641.5","","     641.5","a","        60","a","        32","a","         3","a","         0","a","         0","a","         0","a","       211","a","        34","a","    0.5","a,0628, ","  38.6"," ,a,0125, ","   42.1","a,1130, ","","","","","","","","","    1007.5","5","    1007.5","a","    392.7"," ,a","     17.43","a","     23.07","a","     11.79","a"
"ASN00047016","1994","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    592.8","","     592.8","a","        42","a","        15","a","         0","a","         0","a","         4","a","         0","a","       212","a","        46","a","   -0.5","a,0701, ","  24.0"," ,a,0211, ","   44.5","a,1219, ","-0.5","a,0701","","","0.0","a,0809","","","    1071.6","6","    1071.6","a","    145.9"," ,a","     17.34","a","     23.94","a","     10.75","a"
"ASN00047016","1995","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    773.4","","     773.4","a","        75","a","        31","a","         2","a","         0","a","         0","a","         0","a","       209","a","        47","a","    0.5","a,0906, ","  49.5"," ,a,1022, ","   38.8","a,0112, ","","","","","","","","","    1147.7","7","    1147.7","a","    299.6"," ,a","     17.11","a","     23.03","a","     11.18","a"
"ASN00047016","1996","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    646.9","","     646.9","a","        59","a","        27","a","         0","a","         0","a","         0","a","         0","a","       207","a","        53","a","    1.5","a,0907,+","  18.4"," ,a,0101, ","   41.0","a,0207, ","","","","","","","","","    1076.2","2","    1076.2","a","    204.2"," ,a","     17.14","a","     23.38","a","     10.89","a"
"ASN00047016","1997","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    777.0","","     777.0","a","        55","a","        24","a","         1","a","         0","a","         5","a","         0","a","       208","a","        68","a","   -1.0","a,0803,+","  48.8"," ,a,0207, ","   44.0","a,1125, ","0.0","a,0719","","","-1.0","a,0803","","","    1164.4","4","    1164.4","a","    270.6"," ,a","     17.67","a","     24.17","a","     11.17","a"
"ASN00047016","1998","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    819.2","","     819.2","a","        59","a","        21","a","         1","a","         0","a","         4","a","         0","a","       219","a","        55","a","   -2.0","a,0618, ","  26.6"," ,a,0911, ","   45.0","a,0117, ","0.0","a,0610","","","","","","","    1082.8","8","    1082.8","a","    192.6"," ,a","     17.43","a","     23.88","a","     10.97","a"
"ASN00047016","1999","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    834.3","","     834.3","a","        59","a","        27","a","         1","a","         0","a","         1","a","         0","a","       220","a","        44","a","   -0.2","a,0802, ","  35.8"," ,a,1121, ","   42.0","a,0105, ","","","","","-0.2","a,0802","","","     950.1","1","     950.1","a","    285.4"," ,a","     17.79","a","     24.13","a","     11.44","a"
"ASN00047016","2000","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    784.6","","     784.6","a","        63","a","        33","a","         3","a","","","","","","","","","","","","","  33.2"," ,a,0221, ","","","","","","","","","","","","","","","    325.5"," ,a","","","","","",""
"ASN00047016","2001","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        62","a","        26","a","         0","a","","","","","","","","","","","","","  25.0"," ,a,0613, ","","","","","","","","","","","","","","","    212.8"," ,a","","","","","",""
"ASN00047016","2002","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        36","a","        12","a","         1","a","         0","a","         1","a","","","","","","","   -1.0","a,0629, ","  36.0"," ,a,1231, ","","","-1.0","a,0629","","","","","","","","","","","    141.9"," ,a","","","","","     10.89","a"
"ASN00047016","2003","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        54","a","        21","a","         0","a","         0","a","         3","a","         0","a","       208","a","        65","a","    0.0","a,0720,+","  24.0"," ,a,1002, ","   42.5","a,0107, ","0.0","a,0626","","","","","","","    1021.7","7","    1021.7","a","    215.3"," ,a","     17.72","a","     24.20","a","     11.23","a"
"ASN00047016","2004","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","    820.7","","     820.7","a","        55","a","        20","a","         0","a","","","","","","","","","","","","","  12.0"," ,a,0610, ","","","","","","","","","","","","","","","    162.5"," ,a","","","","","",""
"ASN00047016","2005","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        68","a","        25","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0926, ","","","","","","","","","","","","","","","    301.1"," ,a","","","","","",""
"ASN00047016","2006","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        42","a","        15","a","         0","a","","","","","","","","","","","","","  16.0"," ,a,0715, ","","","","","","","","","","","","","","","    118.0"," ,a","","","","","",""
"ASN00047016","2007","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        66","a","        21","a","         1","a","","","","","         0","a","       234","a","        74","a","","","  43.0"," ,a,0121, ","   43.2","a,0299, ","","","","","","","","","","","","","    249.4"," ,a","","","     25.22","a","",""
"ASN00047016","2008","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        64","a","        22","a","         0","a","","","","","         0","a","       220","a","        68","a","","","  19.8"," ,a,1213, ","   41.2","a,0316, ","","","","","","","","","","","","","    204.6"," ,a","","","     24.28","a","",""
"ASN00047016","2009","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        58","a","        27","a","         1","a","         0","a","         3","a","","","","","","","    0.0","a,0210,+","  33.0"," ,a,1122, ","","","0.0","a,0206","","","","","","","","","","","    227.4"," ,a","","","","","     11.49","a"
"ASN00047016","2010","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","        84","a","        41","a","         5","a","         0","a","         7","a","         0","a","       199","a","        56","a","   -2.1","a,0705, ","  86.0"," ,a,1208, ","   43.5","a,0199, ","-0.6","a,0615","","","-0.5","a,0817","","","","","","","    574.9"," ,a","     17.36","a","     23.85","a","     10.86","a"
