"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063560","1942","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     30.9","","      30.9","C","        85","C","        48","C","         1","C","","","        19","C","       106","C","       227","C","       136","C","        67","C","         0","C","  -42.2","C,1230,+","","","   279"," ,C,1116, ","  27.9"," ,C,1116, ","   31.7","C,0609, ","-3.3","C,0917","-3.3","C,0917","-6.7","C,0927","-6.7","C,0927","-10.0","C,1024","-0.6","C,0611","-3.9","C,0529","-5.6","C,0516","-8.9","C,0513","-8.9","C,0513","    6889.7","7","    6889.7","C","    400.1"," ,C","     1550"," ,C","     -1.35","C","      5.29","C","     -7.98","C"
"CA004063560","1943","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     33.0","","      33.0","C","        92","C","        50","C","         1","C","","","        19","C","       106","C","       235","C","       123","C","        66","C","         2","C","  -48.9","C,0117, ","","","   127"," ,C,0330, ","  54.1"," ,C,0814, ","   32.2","C,0724,+","-0.6","C,0909","-3.3","C,0916","-5.0","C,1013","-9.4","C,1102","-9.4","C,1102","-1.1","C,0617","-2.2","C,0602","-5.0","C,0513","-7.8","C,0512","-11.1","C,0418","    7764.5","5","    7764.5","C","    460.9"," ,C","     1132"," ,C","     -1.49","C","      5.27","C","     -8.25","C"
"CA004063560","1944","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     45.1","","      45.1","C","        96","C","        50","C","         1","C","","","        14","C","       104","C","       230","C","       147","C","        81","C","         4","C","  -42.2","C,0217, ","","","   152"," ,C,1125,+","  25.7"," ,C,0614, ","   34.4","C,0721, ","-0.6","C,0906","-2.2","C,0928","-5.6","C,0930","-9.4","C,1023","-9.4","C,1023","-2.8","C,0624","-2.8","C,0624","-9.4","C,0504","-9.4","C,0504","-9.4","C,0504","    6830.9","9","    6830.9","C","    424.0"," ,C","     1121"," ,C","     -0.59","C","      6.45","C","     -7.62","C"
"CA004063560","1945","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     52.1","","      52.1","C","       124","C","        48","C","         2","C","","","        24","C","       105","C","       240","C","       159","C","        55","C","         1","C","  -43.3","C,0106,+","","","   140"," ,C,1104, ","  39.4"," ,C,0917, ","   32.8","C,0809, ","-0.6","C,0915","-4.4","C,0927","-4.4","C,0927","-11.1","C,1031","-11.1","C,1031","-1.1","C,0618","-5.6","C,0528","-5.6","C,0528","-7.2","C,0525","-8.9","C,0513","    7296.7","7","    7296.7","C","    402.0"," ,C","     1672"," ,C","     -2.42","C","      3.18","C","     -8.03","C"
"CA004063560","1946","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     35.5","","      35.5","C","       134","C","        57","C","         0","C","","","        26","C","        95","C","       219","C","       141","C","        55","C","         0","C","  -47.2","C,0212, ","","","   147"," ,C,0207, ","  23.6"," ,C,0615, ","   31.7","C,0721, ","-0.6","C,0902","-4.4","C,1006","-4.4","C,1006","-6.7","C,1011","-10.0","C,1013","0.0","C,0617","-2.2","C,0523","-5.0","C,0512","-8.9","C,0409","-8.9","C,0409","    7370.5","5","    7370.5","C","    450.5"," ,C","     1594"," ,C","     -1.93","C","      3.40","C","     -7.26","C"
"CA004063560","1947","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     73.3","","      73.3","C","       171","C","        60","C","         3","C","","","        23","C","       112","C","       221","C","       160","C","        51","C","         2","C","  -46.7","C,0202, ","","","   318"," ,C,1105, ","  31.8"," ,C,1105, ","   32.2","C,0708,+","-2.2","C,0918","-2.2","C,0918","-4.4","C,1103","-7.8","C,1107","-12.2","C,1108","-1.1","C,0610","-2.2","C,0529","-5.6","C,0526","-15.0","C,0427","-15.0","C,0427","    7738.0","0","    7738.0","C","    588.0"," ,C","     1993"," ,C","     -2.29","C","      3.13","C","     -7.71","C"
"CA004063560","1948","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     46.9","","      46.9","C","       120","C","        43","C","         2","C","","","        17","C","       119","C","       208","C","       156","C","        76","C","         2","C","  -41.7","C,0202, ","","","    94"," ,C,0322, ","  49.8"," ,C,0814, ","   32.2","C,0818,+","-0.6","C,1011","-5.0","C,1015","-5.0","C,1015","-7.8","C,1016","-11.7","C,1113","0.0","C,0529","-3.3","C,0528","-5.6","C,0510","-11.1","C,0420","-11.1","C,0420","    7527.3","3","    7527.3","C","    423.5"," ,C","     1385"," ,C","     -1.29","C","      4.72","C","     -7.30","C"
"CA004063560","1949","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     24.5","","      24.5","C","       138","C","        57","C","         2","C","","","        16","C","       110","C","       213","C","       139","C","        47","C","         1","C","  -43.9","C,0120, ","","","   193"," ,C,0306, ","  51.8"," ,C,0627, ","   32.2","C,0817, ","-0.6","C,0915","-2.2","C,1013","-4.4","C,1017","-9.4","C,1018","-9.4","C,1018","-1.1","C,0606","-3.9","C,0525","-4.4","C,0524","-8.3","C,0425","-13.9","C,0423","    6992.5","5","    6992.5","C","    592.8"," ,C","     1499"," ,C","     -1.96","C","      3.46","C","     -7.38","C"
"CA004063560","1950","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     33.7","","      33.7","C","       129","C","        58","C","         0","C","","","        21","C","       122","C","       232","C","       152","C","        42","C","         2","C","  -45.0","C,0126, ","","","   140"," ,C,0227, ","  22.1"," ,C,0806, ","   35.0","C,0728, ","-1.1","C,0911","-6.1","C,1005","-6.1","C,1005","-6.7","C,1107","-10.6","C,1108","-2.2","C,0607","-2.2","C,0607","-5.6","C,0515","-6.7","C,0503","-8.9","C,0420","    7939.8","8","    7939.8","C","    473.6"," ,C","     1724"," ,C","     -4.00","C","      1.56","C","     -9.55","C"
"CA004063560","1951","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     17.7","","      17.7","C","       124","C","        46","C","         2","C","","","        13","C","       114","C","       227","C","       162","C","        45","C","         0","C","  -45.6","C,0205, ","","","   188"," ,C,0116, ","  30.0"," ,C,0818, ","   30.0","C,0523, ","0.0","C,0922","-2.2","C,0923","-6.7","C,1016","-6.7","C,1016","-8.9","C,1017","-0.6","C,0606","-2.8","C,0605","-5.6","C,0509","-12.2","C,0425","-12.2","C,0425","    7782.5","5","    7782.5","C","    483.9"," ,C","     1280"," ,C","     -3.39","C","      2.13","C","     -8.90","C"
"CA004063560","1952","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","      5.8","","       5.8","C","       141","C","        59","C","         1","C","","","        12","C","        92","C","       208","C","       140","C","        50","C","         0","C","  -43.9","C,0301, ","","","    79"," ,C,0526, ","  26.7"," ,C,0825, ","   26.1","C,0822,+","0.0","C,0915","-5.6","C,1004","-5.6","C,1004","-10.0","C,1015","-10.0","C,1015","-0.6","C,0530","-3.3","C,0510","-8.9","C,0422","-8.9","C,0422","-8.9","C,0422","    7477.6","6","    7477.6","C","    483.2"," ,C","     1018"," ,C","     -0.74","C","      4.91","C","     -6.39","C"
"CA004063560","1953","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     63.0","","      63.0","C","       144","C","        56","C","         0","C","","","        23","C","        89","C","       218","C","       142","C","        54","C","         2","C","  -43.3","C,1229, ","","","   216"," ,C,0322, ","  21.6"," ,C,0322, ","   33.9","C,0714, ","-0.6","C,0924","-3.3","C,1005","-7.8","C,1026","-7.8","C,1026","-11.1","C,1103","-1.1","C,0605","-2.8","C,0521","-5.0","C,0518","-6.7","C,0423","-16.7","C,0419","    7137.1","1","    7137.1","C","    465.2"," ,C","     2078"," ,C","     -0.83","C","      4.49","C","     -6.14","C"
"CA004063560","1954","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     29.1","","      29.1","C","       118","C","        44","C","         3","C","","","        22","C","        93","C","       224","C","       140","C","        56","C","         1","C","  -46.1","C,0122, ","","","   117"," ,C,0426, ","  46.7"," ,C,0722, ","   32.8","C,0721, ","0.0","C,0917","-4.4","C,1004","-4.4","C,1004","-7.8","C,1006","-10.0","C,1031","0.0","C,0603","-3.9","C,0525","-5.6","C,0506","-11.7","C,0504","-11.7","C,0504","    7305.1","1","    7305.1","C","    482.5"," ,C","     1567"," ,C","     -1.33","C","      4.11","C","     -6.76","C"
"CA004063560","1955","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     68.6","","      68.6","C","       139","C","        58","C","         1","C","      171","","        28","C","       118","C","       217","C","       150","C","        74","C","         2","C","  -43.3","C,1219,+","   640"," ,C,1231,+","   168"," ,C,1101, ","  66.8"," ,C,0630, ","   32.8","C,0720, ","0.0","C,0909","-2.8","C,0929","-5.6","C,1003","-11.1","C,1024","-11.1","C,1024","-1.7","C,0524","-2.8","C,0516","-4.4","C,0515","-6.7","C,0421","-11.7","C,0417","    6917.8","8","    6917.8","C","    550.1"," ,C","     2538"," ,C","     -2.16","C","      3.28","C","     -7.61","C"
"CA004063560","1956","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     36.3","","      36.3","C","       131","C","        53","C","         0","C","      192","","        22","C","       105","C","       229","C","       143","C","        53","C","         1","C","  -45.6","C,0116, ","   740"," ,C,0302,+","   140"," ,C,0210, ","  20.3"," ,C,0821,+","   34.4","C,0610, ","0.0","C,0903","-2.2","C,0907","-7.2","C,1022","-7.2","C,1022","-9.4","C,1027","-1.7","C,0531","-4.4","C,0523","-4.4","C,0523","-7.2","C,0515","-11.7","C,0430","    7698.0","0","    7698.0","C","    403.7"," ,C","     1587"," ,C","     -2.30","C","      3.35","C","     -7.94","C"
"CA004063560","1957","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     22.7","","      22.7","C","       141","C","        63","C","         6","C","      181","","        27","C","       115","C","       227","C","       150","C","        57","C","         0","C","  -45.6","C,0128, ","   510"," ,C,0330,+","   163"," ,C,1226, ","  68.8"," ,C,0707, ","   28.9","C,0624, ","-1.1","C,0918","-2.8","C,0926","-7.2","C,1017","-7.2","C,1017","-9.4","C,1021","0.0","C,0610","-3.9","C,0526","-5.0","C,0520","-7.2","C,0512","-10.6","C,0427","    7573.7","7","    7573.7","C","    640.3"," ,C","     2002"," ,C","     -2.20","C","      3.40","C","     -7.80","C"
"CA004063560","1958","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     19.9","","      19.9","C","       141","C","        56","C","         1","C","      161","","        26","C","        95","C","       220","C","       127","C","        43","C","         0","C","  -45.0","C,0120, ","   710"," ,C,0124,+","   165"," ,C,0111, ","  50.8"," ,C,0913, ","   29.4","C,0817, ","0.0","C,0922","-2.2","C,0925","-5.0","C,1001","-7.8","C,1012","-8.9","C,1115","-0.6","C,0612","-2.8","C,0608","-6.1","C,0504","-12.2","C,0503","-12.2","C,0503","    6999.0","0","    6999.0","C","    549.9"," ,C","     1991"," ,C","     -1.21","C","      4.30","C","     -6.72","C"
"CA004063560","1959","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     32.2","","      32.2","C","       134","C","        55","C","         2","C","      193","","        25","C","        87","C","       231","C","       157","C","        41","C","         0","C","  -43.9","C,0105, ","   660"," ,C,0409,+","   130"," ,C,0406, ","  33.0"," ,C,0610, ","   30.6","C,0713, ","0.0","C,0912","-2.2","C,0916","-4.4","C,1005","-10.6","C,1014","-10.6","C,1014","-3.3","C,0526","-3.3","C,0526","-5.6","C,0521","-8.3","C,0504","-11.7","C,0425","    7468.1","1","    7468.1","C","    473.2"," ,C","     1799"," ,C","     -2.08","C","      3.00","C","     -7.15","C"
"CA004063560","1960","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     53.9","","      53.9","C","       133","C","        55","C","         2","C","      184","","        25","C","       117","C","       218","C","       157","C","        64","C","         1","C","  -42.2","C,0209,+","   580"," ,C,0402,+","   135"," ,C,0330, ","  43.2"," ,C,0626, ","   33.3","C,0708, ","-2.2","C,0922","-2.2","C,0922","-7.2","C,1018","-7.2","C,1018","-14.4","C,1023","0.0","C,0604","-3.3","C,0517","-6.7","C,0506","-6.7","C,0506","-10.0","C,0502","    7510.0","0","    7510.0","C","    482.8"," ,C","     1766"," ,C","     -1.85","C","      3.88","C","     -7.58","C"
"CA004063560","1961","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     55.1","","      55.1","C","       134","C","        59","C","         1","C","      204","","        40","C","       102","C","       226","C","       159","C","        74","C","         1","C","  -42.2","C,0124,+","   660"," ,C,1231,+","   216"," ,C,1101, ","  43.9"," ,C,0717, ","   33.9","C,0708, ","0.0","C,0911","-4.4","C,0926","-4.4","C,0926","-7.2","C,1001","-10.6","C,1021","0.0","C,0528","-2.2","C,0525","-6.1","C,0516","-6.7","C,0509","-9.4","C,0508","    7098.8","8","    7098.8","C","    495.8"," ,C","     3129"," ,C","     -1.71","C","      3.91","C","     -7.32","C"
"CA004063560","1962","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     43.1","","      43.1","C","       141","C","        62","C","         1","C","      185","","        34","C","       112","C","       209","C","       149","C","        59","C","         0","C","  -43.9","C,0207, ","   970"," ,C,0324,+","   152"," ,C,0321, ","  25.7"," ,C,0721, ","   31.7","C,0626, ","0.0","C,0908","-2.2","C,1021","-5.6","C,1024","-13.3","C,1103","-13.3","C,1103","-2.8","C,0516","-2.8","C,0516","-6.1","C,0508","-11.1","C,0506","-11.1","C,0506","    7800.0","0","    7800.0","C","    508.8"," ,C","     2398"," ,C","     -2.13","C","      3.76","C","     -8.01","C"
"CA004063560","1963","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     74.5","","      74.5","C","       135","C","        54","C","         1","C","      164","","        21","C","       111","C","       208","C","       128","C","        68","C","         1","C","  -45.0","C,0120, ","   740"," ,C,0401, ","   155"," ,C,0207, ","  39.4"," ,C,0630, ","   32.2","C,0708, ","0.0","C,0911","-2.8","C,1028","-5.0","C,1031","-7.2","C,1101","-9.4","C,1117","-1.7","C,0529","-3.3","C,0521","-5.6","C,0506","-11.7","C,0504","-11.7","C,0504","    7441.5","5","    7441.5","C","    545.8"," ,C","     1572"," ,C","     -1.30","C","      4.52","C","     -7.12","C"
"CA004063560","1964","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     54.5","","      54.5","C","       131","C","        52","C","         3","C","      167","","        20","C","       102","C","       212","C","       142","C","        53","C","         0","C","  -43.9","C,0304, ","   510"," ,C,0309,+","   109"," ,C,0315, ","  44.7"," ,C,0909, ","   31.7","C,0712,+","0.0","C,0926","-3.9","C,0928","-7.2","C,0929","-7.2","C,0929","-9.4","C,1115","0.0","C,0615","-3.3","C,0512","-5.0","C,0425","-10.0","C,0421","-10.0","C,0421","    6893.0","0","    6893.0","C","    545.3"," ,C","     1616"," ,C","     -1.93","C","      3.80","C","     -7.67","C"
"CA004063560","1965","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     27.9","","      27.9","C","       148","C","        61","C","         0","C","      186","","        26","C","       110","C","       228","C","       144","C","        46","C","         0","C","  -46.1","C,0222, ","   660"," ,C,0301, ","    97"," ,C,1001, ","  16.8"," ,C,0517, ","   28.3","C,0804,+","0.0","C,0922","-4.4","C,0924","-4.4","C,0924","-6.7","C,1012","-12.8","C,1103","0.0","C,0530","-2.8","C,0527","-5.0","C,0503","-18.9","C,0421","-18.9","C,0421","    7905.2","2","    7905.2","C","    496.7"," ,C","     1778"," ,C","     -2.86","C","      2.90","C","     -8.63","C"
"CA004063560","1966","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     21.9","","      21.9","C","       123","C","        51","C","         2","C","      186","","        24","C","       121","C","       214","C","       152","C","        61","C","         0","C","  -45.0","C,0218, ","   580"," ,C,1231,+","   168"," ,C,1030, ","  33.5"," ,C,0611, ","   28.9","C,0825, ","-2.2","C,0928","-2.2","C,0928","-5.0","C,1018","-12.8","C,1028","-12.8","C,1028","-2.8","C,0514","-2.8","C,0514","-5.0","C,0512","-8.9","C,0503","-8.9","C,0503","    7583.9","9","    7583.9","C","    459.0"," ,C","     1755"," ,C","     -2.75","C","      3.08","C","     -8.58","C"
"CA004063560","1967","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     43.6","","      43.6","C","       126","C","        48","C","         0","C","","","        22","C","       113","C","       232","C","       166","C","        65","C","         2","C","  -47.2","C,0211, ","","","   203"," ,C,1217, ","  24.9"," ,C,0718, ","   33.3","C,0906, ","-1.1","C,0920","-2.8","C,1002","-4.4","C,1020","-7.2","C,1025","-12.2","C,1101","-1.7","C,0612","-2.2","C,0527","-6.7","C,0514","-6.7","C,0514","-10.0","C,0504","    8001.1","1","    8001.1","C","    444.9"," ,C","     2004"," ,C","     -2.95","C","      3.20","C","     -9.09","C"
"CA004063560","1968","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","      7.0","","       7.0","C","       120","C","        50","C","         2","C","","","        15","C","        94","C","       217","C","       139","C","        41","C","         0","C","  -46.1","C,0103, ","","","   107"," ,C,1210, ","  35.6"," ,C,0707, ","   27.8","C,0912,+","0.0","C,0906","-3.9","C,1003","-7.8","C,1101","-7.8","C,1101","-10.0","C,1108","-2.2","C,0519","-2.2","C,0519","-5.6","C,0503","-11.1","C,0423","-11.1","C,0423","    7166.8","8","    7166.8","C","    479.0"," ,C","     1122"," ,C","     -1.86","C","      3.65","C","     -7.37","C"
"CA004063560","1969","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     32.3","","      32.3","C","       118","C","        58","C","         2","C","","","        18","C","       109","C","       231","C","       140","C","        49","C","         1","C","  -45.0","C,0124, ","","","   127"," ,C,0114, ","  51.8"," ,C,0904, ","   32.2","C,0810, ","-0.6","C,0907","-2.2","C,0929","-5.6","C,1016","-7.8","C,1020","-8.9","C,1024","-0.6","C,0613","-2.2","C,0611","-5.0","C,0518","-6.7","C,0427","-8.9","C,0405","    7657.5","5","    7657.5","C","    528.9"," ,C","     1378"," ,C","     -2.37","C","      3.48","C","     -8.23","C"
"CA004063560","1970","55.5333","-102.35","299.0","ISLAND FALLS, SK CA","     63.0","","      63.0","C","       131","C","        61","C","         3","C","","","        24","C","       120","C","       221","C","       142","C","        56","C","         4","C","  -43.3","C,0114, ","","","    89"," ,C,0302, ","  35.8"," ,C,0630, ","   33.3","C,0604, ","0.0","C,0910","-4.4","C,1002","-4.4","C,1002","-8.9","C,1009","-8.9","C,1009","-0.6","C,0526","-2.2","C,0525","-5.0","C,0512","-6.7","C,0501","-8.9","C,0415","    7432.9","9","    7432.9","C","    519.9"," ,C","     1393"," ,C","     -2.53","C","      3.11","C","     -8.18","C"
