"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011350400","1930","23.27","77.42","52.0","BHOPAL, IN","        65","I","        45","I","        12","I"," 176.5"," ,I,0721, ","   1064.6"," ,I"
"IN011350400","1931","23.27","77.42","52.0","BHOPAL, IN","       100","I","        66","I","        15","I"," 123.4"," ,I,0924, ","   1346.4"," ,I"
"IN011350400","1932","23.27","77.42","52.0","BHOPAL, IN","        72","I","        51","I","        14","I"," 173.2"," ,I,0924, ","   1531.6"," ,I"
"IN011350400","1933","23.27","77.42","52.0","BHOPAL, IN","        92","I","        64","I","        16","I","  92.7"," ,I,0719, ","   1372.2"," ,I"
"IN011350400","1934","23.27","77.42","52.0","BHOPAL, IN","        91","I","        72","I","        19","I"," 130.0"," ,I,0805, ","   1511.5"," ,I"
"IN011350400","1935","23.27","77.42","52.0","BHOPAL, IN","        86","I","        54","I","        14","I","  65.3"," ,I,0627, ","    987.7"," ,I"
"IN011350400","1936","23.27","77.42","52.0","BHOPAL, IN","        85","I","        61","I","        17","I"," 110.2"," ,I,0724, ","   1316.9"," ,I"
"IN011350400","1937","23.27","77.42","52.0","BHOPAL, IN","        72","I","        55","I","        16","I"," 195.3"," ,I,0726, ","   1424.1"," ,I"
"IN011350400","1938","23.27","77.42","52.0","BHOPAL, IN","        85","I","        61","I","        16","I"," 129.8"," ,I,0715, ","   1352.6"," ,I"
"IN011350400","1939","23.27","77.42","52.0","BHOPAL, IN","        71","I","        44","I","        16","I"," 218.2"," ,I,0714, ","   1284.9"," ,I"
"IN011350400","1940","23.27","77.42","52.0","BHOPAL, IN","        88","I","        61","I","        18","I"," 129.3"," ,I,0713, ","   1167.6"," ,I"
"IN011350400","1941","23.27","77.42","52.0","BHOPAL, IN","        63","I","        39","I","         7","I"," 145.3"," ,I,0811, ","    864.3"," ,I"
"IN011350400","1942","23.27","77.42","52.0","BHOPAL, IN","        87","I","        63","I","        20","I"," 119.6"," ,I,0713, ","   1371.6"," ,I"
"IN011350400","1943","23.27","77.42","52.0","BHOPAL, IN","        90","I","        53","I","        11","I","  83.6"," ,I,1019, ","    936.2"," ,I"
"IN011350400","1944","23.27","77.42","52.0","BHOPAL, IN","        93","I","        69","I","        25","I"," 188.5"," ,I,0807, ","   1576.3"," ,I"
"IN011350400","1945","23.27","77.42","52.0","BHOPAL, IN","        83","I","        61","I","        12","I"," 120.9"," ,I,0629, ","   1127.3"," ,I"
"IN011350400","1946","23.27","77.42","52.0","BHOPAL, IN","        83","I","        58","I","        15","I"," 140.5"," ,I,0728, ","   1294.9"," ,I"
"IN011350400","1947","23.27","77.42","52.0","BHOPAL, IN","        78","I","        50","I","        15","I"," 233.2"," ,I,0902, ","   1420.2"," ,I"
"IN011350400","1948","23.27","77.42","52.0","BHOPAL, IN","        89","I","        69","I","        18","I"," 111.3"," ,I,0905, ","   1476.1"," ,I"
"IN011350400","1949","23.27","77.42","52.0","BHOPAL, IN","        76","I","        52","I","        11","I","  92.5"," ,I,0701, ","    996.4"," ,I"
"IN011350400","1950","23.27","77.42","52.0","BHOPAL, IN","        65","I","        46","I","        13","I"," 122.7"," ,I,0729, ","    943.9"," ,I"
"IN011350400","1951","23.27","77.42","52.0","BHOPAL, IN","        50","I","        34","I","         9","I","  58.2"," ,I,0808, ","    629.0"," ,I"
"IN011350400","1952","23.27","77.42","52.0","BHOPAL, IN","        58","I","        37","I","         8","I"," 110.5"," ,I,0804, ","    786.7"," ,I"
"IN011350400","1953","23.27","77.42","52.0","BHOPAL, IN","        61","I","        44","I","        15","I"," 103.4"," ,I,0714, ","    983.3"," ,I"
"IN011350400","1954","23.27","77.42","52.0","BHOPAL, IN","        91","I","        59","I","        13","I"," 137.2"," ,I,0910, ","   1110.9"," ,I"
"IN011350400","1955","23.27","77.42","52.0","BHOPAL, IN","        82","I","        59","I","        19","I"," 131.1"," ,I,0831, ","   1481.3"," ,I"
"IN011350400","1956","23.27","77.42","52.0","BHOPAL, IN","        75","I","        52","I","        17","I","  73.9"," ,I,0905, ","   1173.8"," ,I"
"IN011350400","1957","23.27","77.42","52.0","BHOPAL, IN","        75","I","        55","I","         6","I","  93.0"," ,I,0823, ","    865.4"," ,I"
"IN011350400","1961","23.27","77.42","52.0","BHOPAL, IN","        89","I","        70","I","        22","I"," 223.3"," ,I,0926, ","   1762.5"," ,I"
"IN011350400","1962","23.27","77.42","52.0","BHOPAL, IN","        72","I","        55","I","        11","I"," 166.9"," ,I,0826, ","   1107.7"," ,I"
"IN011350400","1963","23.27","77.42","52.0","BHOPAL, IN","        64","I","        51","I","        13","I","  99.8"," ,I,0812, ","    983.8"," ,I"
"IN011350400","1964","23.27","77.42","52.0","BHOPAL, IN","        70","I","        51","I","        17","I"," 189.0"," ,I,0702, ","   1325.8"," ,I"
"IN011350400","1965","23.27","77.42","52.0","BHOPAL, IN","        41","I","        33","I","         6","I"," 208.3"," ,I,0728, ","    835.5"," ,I"
"IN011350400","1967","23.27","77.42","52.0","BHOPAL, IN","        62","I","        59","I","        12","I","  69.3"," ,I,1211, ","    968.9"," ,I"
"IN011350400","1968","23.27","77.42","52.0","BHOPAL, IN","        45","I","        45","I","        12","I"," 111.8"," ,I,0731, ","    931.2"," ,I"
"IN011350400","1969","23.27","77.42","52.0","BHOPAL, IN","        46","I","        44","I","        20","I"," 148.6"," ,I,0717, ","   1408.1"," ,I"
"IN011350400","1970","23.27","77.42","52.0","BHOPAL, IN","        67","I","        62","I","        24","I"," 142.7"," ,I,0814, ","   1734.8"," ,I"
