"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011500","1915","21.62","80.4","328.0","WARAMAIN, IN","        77","I","        65","I","        26","I"," 127.0"," ,I,0731, ","   1766.2"," ,I"
"IN011011500","1916","21.62","80.4","328.0","WARAMAIN, IN","        90","I","        78","I","        21","I"," 116.8"," ,I,1004, ","   1676.2"," ,I"
"IN011011500","1917","21.62","80.4","328.0","WARAMAIN, IN","        99","I","        88","I","        29","I"," 151.1"," ,I,0717, ","   2020.5"," ,I"
"IN011011500","1918","21.62","80.4","328.0","WARAMAIN, IN","        59","I","        52","I","        19","I"," 233.7"," ,I,0618, ","   1590.4"," ,I"
"IN011011500","1919","21.62","80.4","328.0","WARAMAIN, IN","        94","I","        81","I","        32","I"," 108.0"," ,I,0802, ","   2187.7"," ,I"
"IN011011500","1920","21.62","80.4","328.0","WARAMAIN, IN","        46","I","        46","I","        17","I","  85.1"," ,I,0827, ","   1140.4"," ,I"
"IN011011500","1922","21.62","80.4","328.0","WARAMAIN, IN","        70","I","        68","I","        16","I","  55.9"," ,I,0624, ","   1096.9"," ,I"
"IN011011500","1924","21.62","80.4","328.0","WARAMAIN, IN","        57","I","        57","I","        22","I"," 129.5"," ,I,0806, ","   1346.1"," ,I"
"IN011011500","1925","21.62","80.4","328.0","WARAMAIN, IN","        66","I","        66","I","        25","I"," 198.1"," ,I,0706, ","   1968.5"," ,I"
"IN011011500","1928","21.62","80.4","328.0","WARAMAIN, IN","        30","I","        30","I","        18","I"," 177.8"," ,I,0703, ","   1313.4"," ,I"
"IN011011500","1929","21.62","80.4","328.0","WARAMAIN, IN","        59","I","        53","I","        23","I","  90.9"," ,I,0731, ","   1340.9"," ,I"
"IN011011500","1930","21.62","80.4","328.0","WARAMAIN, IN","        51","I","        50","I","        25","I"," 180.3"," ,I,0731, ","   1899.0"," ,I"
"IN011011500","1931","21.62","80.4","328.0","WARAMAIN, IN","        89","I","        85","I","        28","I"," 208.8"," ,I,0816, ","   1962.3"," ,I"
"IN011011500","1932","21.62","80.4","328.0","WARAMAIN, IN","        77","I","        73","I","        30","I"," 128.3"," ,I,0712, ","   1878.5"," ,I"
"IN011011500","1933","21.62","80.4","328.0","WARAMAIN, IN","        85","I","        82","I","        43","I"," 143.5"," ,I,0802, ","   2519.8"," ,I"
"IN011011500","1934","21.62","80.4","328.0","WARAMAIN, IN","        75","I","        72","I","        21","I","  96.0"," ,I,0814, ","   1588.3"," ,I"
"IN011011500","1935","21.62","80.4","328.0","WARAMAIN, IN","        79","I","        72","I","        23","I"," 168.4"," ,I,0806, ","   1658.9"," ,I"
"IN011011500","1936","21.62","80.4","328.0","WARAMAIN, IN","        91","I","        83","I","        23","I"," 109.0"," ,I,0625, ","   1654.6"," ,I"
"IN011011500","1937","21.62","80.4","328.0","WARAMAIN, IN","        71","I","        60","I","        19","I"," 217.2"," ,I,0723, ","   1886.1"," ,I"
"IN011011500","1938","21.62","80.4","328.0","WARAMAIN, IN","        89","I","        78","I","        18","I","  88.9"," ,I,0611, ","   1396.5"," ,I"
"IN011011500","1940","21.62","80.4","328.0","WARAMAIN, IN","        87","I","        70","I","        26","I"," 169.2"," ,I,0709, ","   2013.8"," ,I"
"IN011011500","1941","21.62","80.4","328.0","WARAMAIN, IN","        73","I","        48","I","        12","I"," 172.7"," ,I,0810, ","   1145.4"," ,I"
"IN011011500","1942","21.62","80.4","328.0","WARAMAIN, IN","        92","I","        69","I","        28","I"," 189.0"," ,I,0712, ","   2079.1"," ,I"
"IN011011500","1943","21.62","80.4","328.0","WARAMAIN, IN","        97","I","        79","I","        20","I"," 140.7"," ,I,0712, ","   1722.2"," ,I"
"IN011011500","1944","21.62","80.4","328.0","WARAMAIN, IN","        85","I","        70","I","        22","I"," 229.9"," ,I,0713, ","   1849.4"," ,I"
"IN011011500","1945","21.62","80.4","328.0","WARAMAIN, IN","        77","I","        69","I","        28","I"," 152.4"," ,I,0704, ","   2045.2"," ,I"
"IN011011500","1946","21.62","80.4","328.0","WARAMAIN, IN","        90","I","        76","I","        31","I"," 215.1"," ,I,0726, ","   2253.1"," ,I"
"IN011011500","1947","21.62","80.4","328.0","WARAMAIN, IN","        75","I","        73","I","        19","I"," 208.0"," ,I,0716, ","   1947.0"," ,I"
"IN011011500","1948","21.62","80.4","328.0","WARAMAIN, IN","        86","I","        69","I","        21","I"," 125.2"," ,I,0816, ","   1510.9"," ,I"
"IN011011500","1949","21.62","80.4","328.0","WARAMAIN, IN","        78","I","        69","I","        20","I","  80.0"," ,I,0909, ","   1399.2"," ,I"
"IN011011500","1950","21.62","80.4","328.0","WARAMAIN, IN","        49","I","        47","I","        21","I"," 190.5"," ,I,0726, ","   1585.7"," ,I"
"IN011011500","1951","21.62","80.4","328.0","WARAMAIN, IN","        56","I","        56","I","        25","I"," 121.9"," ,I,0727, ","   1535.1"," ,I"
"IN011011500","1952","21.62","80.4","328.0","WARAMAIN, IN","        44","I","        44","I","        19","I"," 154.4"," ,I,0825, ","   1068.9"," ,I"
"IN011011500","1953","21.62","80.4","328.0","WARAMAIN, IN","        63","I","        55","I","        20","I"," 106.2"," ,I,0714, ","   1428.9"," ,I"
"IN011011500","1954","21.62","80.4","328.0","WARAMAIN, IN","        62","I","        57","I","        17","I"," 150.4"," ,I,0812, ","   1338.8"," ,I"
"IN011011500","1955","21.62","80.4","328.0","WARAMAIN, IN","        86","I","        74","I","        32","I"," 131.6"," ,I,0628, ","   2205.9"," ,I"
"IN011011500","1956","21.62","80.4","328.0","WARAMAIN, IN","        79","I","        68","I","        26","I"," 147.3"," ,I,0817, ","   1928.1"," ,I"
"IN011011500","1957","21.62","80.4","328.0","WARAMAIN, IN","        66","I","        58","I","        19","I","  86.4"," ,I,0807, ","   1434.9"," ,I"
"IN011011500","1958","21.62","80.4","328.0","WARAMAIN, IN","        56","I","        52","I","        23","I"," 143.0"," ,I,0714, ","   1524.5"," ,I"
"IN011011500","1959","21.62","80.4","328.0","WARAMAIN, IN","        87","I","        78","I","        20","I"," 103.1"," ,I,0813, ","   1609.6"," ,I"
"IN011011500","1961","21.62","80.4","328.0","WARAMAIN, IN","       100","I","        84","I","        29","I"," 218.4"," ,I,0902, ","   2779.2"," ,I"
"IN011011500","1962","21.62","80.4","328.0","WARAMAIN, IN","        65","I","        52","I","        16","I"," 182.3"," ,I,0716, ","   1363.8"," ,I"
"IN011011500","1963","21.62","80.4","328.0","WARAMAIN, IN","        66","I","        57","I","        25","I"," 172.5"," ,I,0811, ","   1780.4"," ,I"
"IN011011500","1964","21.62","80.4","328.0","WARAMAIN, IN","        78","I","        66","I","        20","I"," 132.0"," ,I,0816, ","   1745.0"," ,I"
"IN011011500","1965","21.62","80.4","328.0","WARAMAIN, IN","        55","I","        44","I","        13","I"," 160.0"," ,I,0720, ","   1091.4"," ,I"
"IN011011500","1966","21.62","80.4","328.0","WARAMAIN, IN","        49","I","        44","I","        20","I"," 129.0"," ,I,0730, ","   1469.0"," ,I"
"IN011011500","1967","21.62","80.4","328.0","WARAMAIN, IN","        84","I","        71","I","        32","I"," 114.0"," ,I,0703, ","   1915.9"," ,I"
"IN011011500","1968","21.62","80.4","328.0","WARAMAIN, IN","        78","I","        62","I","        15","I"," 107.0"," ,I,0814, ","   1435.9"," ,I"
"IN011011500","1969","21.62","80.4","328.0","WARAMAIN, IN","        75","I","        62","I","        23","I"," 135.2"," ,I,0801, ","   1767.0"," ,I"
"IN011011500","1970","21.62","80.4","328.0","WARAMAIN, IN","        78","I","        74","I","        24","I"," 152.0"," ,I,0827, ","   1993.8"," ,I"
