"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091673","1985","-17.5564","177.6814","5.0","RARAWAI, FJ","       106","f","        76","f","        26","f"," 128.6"," ,f,0306, ","   2028.6"," ,f"
"FJM00091673","1986","-17.5564","177.6814","5.0","RARAWAI, FJ","       106","f","        79","f","        24","f"," 231.1"," ,f,0409, ","   2108.5"," ,f"
"FJM00091673","1987","-17.5564","177.6814","5.0","RARAWAI, FJ","        82","f","        52","f","        10","f"," 113.1"," ,f,0217, ","    910.9"," ,f"
"FJM00091673","1988","-17.5564","177.6814","5.0","RARAWAI, FJ","       127","f","        83","f","        32","f"," 163.0"," ,f,1222, ","   2236.1"," ,f"
"FJM00091673","1989","-17.5564","177.6814","5.0","RARAWAI, FJ","       136","f","       108","f","        39","f"," 174.2"," ,f,0529, ","   3013.8"," ,f"
"FJM00091673","1990","-17.5564","177.6814","5.0","RARAWAI, FJ","       111","f","        79","f","        21","f"," 232.5"," ,f,0320, ","   2084.6"," ,f"
"FJM00091673","1991","-17.5564","177.6814","5.0","RARAWAI, FJ","       113","f","        83","f","        27","f"," 164.6"," ,f,0308, ","   2197.1"," ,f"
"FJM00091673","1992","-17.5564","177.6814","5.0","RARAWAI, FJ","        98","f","        69","f","        19","f"," 169.0"," ,f,1210, ","   1438.8"," ,f"
"FJM00091673","1993","-17.5564","177.6814","5.0","RARAWAI, FJ","        93","f","        64","f","        22","f"," 220.0"," ,f,0102, ","   1988.8"," ,f"
"FJM00091673","1994","-17.5564","177.6814","5.0","RARAWAI, FJ","        92","f","        65","f","        22","f"," 105.9"," ,f,1228, ","   1780.3"," ,f"
"FJM00091673","1995","-17.5564","177.6814","5.0","RARAWAI, FJ","       114","f","        79","f","        22","f"," 108.1"," ,f,0129, ","   1813.7"," ,f"
"FJM00091673","1996","-17.5564","177.6814","5.0","RARAWAI, FJ","       136","f","        98","f","        35","f"," 167.6"," ,f,0222, ","   2703.7"," ,f"
"FJM00091673","1997","-17.5564","177.6814","5.0","RARAWAI, FJ","       117","f","        93","f","        28","f"," 319.4"," ,f,0308, ","   2647.5"," ,f"
"FJM00091673","1998","-17.5564","177.6814","5.0","RARAWAI, FJ","        78","f","        54","f","        20","f"," 109.0"," ,f,1112, ","   1266.2"," ,f"
"FJM00091673","1999","-17.5564","177.6814","5.0","RARAWAI, FJ","       165","f","       138","f","        40","f"," 316.3"," ,f,0118, ","   3354.4"," ,f"
"FJM00091673","2000","-17.5564","177.6814","5.0","RARAWAI, FJ","       156","f","       126","f","        42","f"," 160.0"," ,f,0123, ","   3463.7"," ,f"
"FJM00091673","2001","-17.5564","177.6814","5.0","RARAWAI, FJ","       110","f","        79","f","        26","f"," 149.0"," ,f,1205, ","   2120.8"," ,f"
"FJM00091673","2002","-17.5564","177.6814","5.0","RARAWAI, FJ","       101","f","        82","f","        22","f"," 122.0"," ,f,0223, ","   1740.8"," ,f"
"FJM00091673","2003","-17.5564","177.6814","5.0","RARAWAI, FJ","        97","f","        77","f","        24","f"," 134.0"," ,f,1223, ","   2033.4"," ,f"
"FJM00091673","2004","-17.5564","177.6814","5.0","RARAWAI, FJ","        90","f","        72","f","        27","f"," 155.0"," ,f,0801, ","   1954.7"," ,f"
"FJM00091673","2005","-17.5564","177.6814","5.0","RARAWAI, FJ","       100","f","        79","f","        24","f"," 140.0"," ,f,0129, ","   1749.3"," ,f"
"FJM00091673","2006","-17.5564","177.6814","5.0","RARAWAI, FJ","       128","f","       103","f","        31","f"," 156.0"," ,f,0128, ","   2408.3"," ,f"
"FJM00091673","2007","-17.5564","177.6814","5.0","RARAWAI, FJ","       138","f","       104","f","        32","f"," 189.0"," ,f,0324, ","   2805.3"," ,f"
"FJM00091673","2008","-17.5564","177.6814","5.0","RARAWAI, FJ","       154","f","       118","f","        38","f"," 150.0"," ,f,1128, ","   3051.9"," ,f"
"FJM00091673","2009","-17.5564","177.6814","5.0","RARAWAI, FJ","       132","f","       102","f","        32","f"," 500.0"," ,f,0111, ","   3367.1"," ,f"
"FJM00091673","2010","-17.5564","177.6814","5.0","RARAWAI, FJ","       132","f","        93","f","        22","f","  70.5"," ,f,0228, ","   1685.9"," ,f"
"FJM00091673","2011","-17.5564","177.6814","5.0","RARAWAI, FJ","       169","f","       146","f","        41","f"," 150.0"," ,f,0218, ","   3150.3"," ,f"
"FJM00091673","2016","-17.5564","177.6814","5.0","RARAWAI, FJ","       105","f","        71","f","        23","f"," 200.0"," ,f,0405, ","   1882.9"," ,f"
"FJM00091673","2017","-17.5564","177.6814","5.0","RARAWAI, FJ","       106","f","        84","f","        27","f"," 131.2"," ,f,0208, ","   2132.8"," ,f"
"FJM00091673","2019","-17.5564","177.6814","5.0","RARAWAI, FJ","       129","f","        91","f","        26","f"," 126.0"," ,f,0128, ","   2116.3"," ,f"
"FJM00091673","2020","-17.5564","177.6814","5.0","RARAWAI, FJ","       137","f","       100","f","        24","f"," 168.5"," ,f,0408, ","   1880.6"," ,f"
"FJM00091673","2021","-17.5564","177.6814","5.0","RARAWAI, FJ","       146","f","       114","f","        37","f"," 127.4"," ,f,0131, ","   2747.2"," ,f"
"FJM00091673","2022","-17.5564","177.6814","5.0","RARAWAI, FJ","       137","f","       106","f","        41","f"," 378.5"," ,f,0109, ","   3334.2"," ,f"
