"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007065","1963","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2348.9","","    2348.9","m","        37","m","        24","m","         2","m","         0","m","         0","m","         0","m","       365","m","       144","m","   10.0","m,0207, ","  90.7"," ,m,0921, ","   35.6","m,1208,+","","","","","    373.3"," ,m","     24.75","m","     31.37","m","     18.14","m"
"MXN00007065","1965","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007065","1967","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","","","","","        44","m","        30","m","         4","m","","","","","","","","","","","","","  70.9"," ,m,0926, ","","","       0.0","0","       0.0","m","    490.2"," ,m","","","","","",""
"MXN00007065","1968","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2769.1","","    2769.1","m","        50","m","        31","m","         3","m","         0","m","         0","m","         0","m","       365","m","       236","m","    7.8","m,1122, ","  35.8"," ,m,0815, ","   38.9","m,0507,+","","","","","    401.6"," ,m","     25.91","m","     33.11","m","     18.71","m"
"MXN00007065","1971","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","","","","","        68","m","        58","m","        10","m","","","","","","","","","","","","","  49.3"," ,m,0826, ","","","","","","","    877.0"," ,m","","","","","",""
"MXN00007065","1974","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   1976.1","","    1976.1","m","        57","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","        78","m","    8.3","m,0227,+","  64.3"," ,m,0927, ","   37.2","m,0303, ","","","","","    778.9"," ,m","     23.73","m","     30.51","m","     16.94","m"
"MXN00007065","1975","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   1987.2","","    1987.2","m","        35","m","        34","m","         8","m","         0","m","         0","m","         0","m","       365","m","        36","m","   10.0","m,0418,+","  95.0"," ,m,0708, ","   38.9","m,0313, ","       1.4","4","       1.4","m","    767.8"," ,m","     23.77","m","     30.26","m","     17.28","m"
"MXN00007065","1976","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007065","1982","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2396.1","","    2396.1","m","        77","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       159","m","    8.9","m,1222, ","  64.8"," ,m,0921, ","   39.4","m,0511,+","","","","","    794.7"," ,m","     24.91","m","     31.96","m","     17.86","m"
"MXN00007065","1986","16.3667","-93.4667","649.8","FINCA OCOTLAN, MX","   2024.3","","    2024.3","m","        82","m","        74","m","        33","m","         0","m","         0","m","         0","m","       361","m","       146","m","    5.0","m,1130, ","  63.8"," ,m,0606, ","   40.0","m,0501, ","","","","","   1704.6"," ,m","     23.89","m","     31.66","m","     16.13","m"
