"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068166","1967","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        96","a","        60","a","         6","a"," 101.1"," ,a,0807, ","    881.9"," ,a"
"ASN00068166","1968","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        70","a","        50","a","         4","a","  38.4"," ,a,0515, ","    483.1"," ,a"
"ASN00068166","1969","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        97","a","        73","a","        14","a"," 165.1"," ,a,0416, ","   1327.7"," ,a"
"ASN00068166","1970","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        98","a","        66","a","         4","a","  57.9"," ,a,1210, ","    712.2"," ,a"
"ASN00068166","1971","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        78","a","        56","a","         8","a","  53.1"," ,a,1208, ","    750.8"," ,a"
"ASN00068166","1972","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        99","a","        67","a","         9","a","  72.4"," ,a,1029, ","    881.0"," ,a"
"ASN00068166","1980","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        68","a","        48","a","         5","a"," 123.6"," ,a,0202, ","    680.6"," ,a"
"ASN00068166","1981","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        94","a","        62","a","        11","a","  97.6"," ,a,0404, ","    982.6"," ,a"
"ASN00068166","1982","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        71","a","        41","a","         3","a","  43.8"," ,a,0921, ","    461.4"," ,a"
"ASN00068166","1983","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       108","a","        66","a","         8","a"," 128.0"," ,a,0321, ","   1080.2"," ,a"
"ASN00068166","1984","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       104","a","        71","a","         9","a","  73.6"," ,a,0218, ","   1002.4"," ,a"
"ASN00068166","1985","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       117","a","        75","a","         8","a","  63.2"," ,a,1108, ","    897.2"," ,a"
"ASN00068166","1986","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        91","a","        58","a","         9","a"," 149.0"," ,a,0806, ","    939.4"," ,a"
"ASN00068166","1987","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        93","a","        66","a","         8","a","  48.4"," ,a,1020, ","    848.2"," ,a"
"ASN00068166","1988","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        96","a","        64","a","        15","a"," 134.8"," ,a,0706, ","   1217.8"," ,a"
"ASN00068166","1989","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       116","a","        84","a","         8","a","  79.8"," ,a,0401, ","   1062.5"," ,a"
"ASN00068166","1990","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       116","a","        74","a","        15","a"," 119.0"," ,a,0203, ","   1376.8"," ,a"
"ASN00068166","1991","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        88","a","        57","a","         9","a"," 128.0"," ,a,0611, ","    922.0"," ,a"
"ASN00068166","1992","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       112","a","        67","a","         6","a","  70.2"," ,a,0210, ","    917.4"," ,a"
"ASN00068166","1993","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        92","a","        59","a","         5","a","  44.6"," ,a,0914, ","    710.6"," ,a"
"ASN00068166","1994","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        58","a","        43","a","         6","a","  82.0"," ,a,0212, ","    585.6"," ,a"
"ASN00068166","1995","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        98","a","        62","a","         9","a"," 143.0"," ,a,0925, ","    991.2"," ,a"
"ASN00068166","1996","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        90","a","        56","a","         9","a","  68.0"," ,a,0506, ","    734.8"," ,a"
"ASN00068166","1997","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        86","a","        47","a","         7","a","  92.2"," ,a,0627, ","    647.2"," ,a"
"ASN00068166","1998","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       127","a","        66","a","        10","a","  91.6"," ,a,0808, ","   1046.8"," ,a"
"ASN00068166","1999","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       126","a","        63","a","         5","a","  90.0"," ,a,1024, ","    835.6"," ,a"
"ASN00068166","2000","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       107","a","        57","a","         5","a","  53.4"," ,a,1115, ","    671.8"," ,a"
"ASN00068166","2001","-34.2424","150.522","420.0","BUXTON AMAROO, AS","       103","a","        58","a","         6","a","  77.4"," ,a,0410, ","    690.6"," ,a"
"ASN00068166","2002","-34.2424","150.522","420.0","BUXTON AMAROO, AS","        82","a","        34","a","         5","a"," 213.6"," ,a,0207, ","    695.8"," ,a"
