"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000338014","1972","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       115","I","        54","I","         5","I","  32.0"," ,I,0512,+","    642.0"," ,I"
"BR000338014","1973","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       151","I","       107","I","        17","I"," 147.6"," ,I,0421, ","   1673.9"," ,I"
"BR000338014","1974","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       147","I","       101","I","        22","I"," 114.2"," ,I,0225, ","   1857.0"," ,I"
"BR000338014","1975","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       143","I","        98","I","        17","I","  58.8"," ,I,0414, ","   1413.1"," ,I"
"BR000338014","1977","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       138","I","        90","I","        15","I","  63.2"," ,I,0222, ","   1229.9"," ,I"
"BR000338014","1980","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","        73","I","        41","I","         5","I"," 100.4"," ,I,0307, ","    672.4"," ,I"
"BR000338014","1985","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       150","I","       108","I","        22","I","  69.0"," ,I,1217, ","   1889.8"," ,I"
"BR000338014","1986","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       122","I","       100","I","        21","I"," 100.0"," ,I,0325, ","   1719.2"," ,I"
"BR000338014","1987","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","        73","I","        53","I","         6","I","  45.4"," ,I,0619, ","    633.4"," ,I"
"BR000338014","1988","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       102","I","        78","I","        14","I","  69.0"," ,I,0415, ","   1118.7"," ,I"
"BR000338014","1991","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","        86","I","        62","I","        10","I","  60.0"," ,I,0329, ","    872.2"," ,I"
"BR000338014","1992","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","        73","I","        53","I","         4","I","  52.0"," ,I,0325, ","    582.6"," ,I"
"BR000338014","1993","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","        44","I","        26","I","         2","I","  36.8"," ,I,0711, ","    296.6"," ,I"
"BR000338014","1994","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       140","I","       101","I","        17","I"," 105.4"," ,I,0228, ","   1701.2"," ,I"
"BR000338014","1995","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       110","I","        77","I","         7","I"," 104.0"," ,I,0301, ","   1197.6"," ,I"
"BR000338014","1996","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       102","I","        72","I","         8","I","  72.6"," ,I,0328, ","   1021.5"," ,I"
"BR000338014","1997","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","        67","I","        47","I","         7","I"," 108.0"," ,I,0326, ","    704.7"," ,I"
"BR000338014","1998","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","        84","I","        52","I","         4","I","  64.6"," ,I,0219, ","    590.7"," ,I"
"BR000338014","2000","-3.67","-38.98","85.0","UMARITUBA NOVA, BR","       125","I","        84","I","         8","I","  51.9"," ,I,0229, ","    998.3"," ,I"
