"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369408","1936","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00369408","1937","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","       122","0","        72","0","         7","0","       33","","        11","0","","","","","        37","0","       128","0","        15","0","","","        12"," ","","","   127"," ,0,1209, ","   114"," ,0,0315, "," 165.1"," ,0,0827, ","   36.1","0,0606, ","","","","","","","","","","","","","","","","","","","","","    3814.5","5","    3814.5","0","   1010.9"," ,0","      748"," ,0","","","     14.21","0","",""
"USC00369408","1938","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    242.3","","     242.3","0","       106","0","        66","0","         5","0","       38","","        13","0","         7","0","       145","0","        42","0","       145","0","         7","0","","","        16"," ","  -24.4","0,0119, ","   203"," ,0,1126,+","   152"," ,0,0406, ","  58.4"," ,0,0625, ","   34.4","0,0815, ","0.0","0,0926","-4.4","0,1007","-4.4","0,1007","-8.3","0,1116","-9.4","0,1124","-0.6","0,0531","-2.2","0,0514","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","","","","","    710.4"," ,0","      984"," ,0","      9.01","0","     15.17","0","      2.84","0"
"USC00369408","1939","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    298.4","","     298.4","0","       126","0","        73","0","         5","0","       50","","        17","0","         7","0","       162","0","        35","0","       144","0","        10","0","","","        15"," ","  -23.9","0,0120, ","   229"," ,0,0204, ","   102"," ,0,0113, ","  35.6"," ,0,0130, ","   33.9","0,0916, ","0.0","0,1013","-3.9","0,1015","-6.7","0,1018","-6.7","0,1018","-11.7","0,1104","-1.1","0,0512","-3.3","0,0504","-5.0","0,0416","-11.7","0,0409","-11.7","0,0409","    3732.4","4","    3732.4","0","    755.6"," ,0","      999"," ,0","      8.74","0","     14.90","0","      2.57","0"
"USC00369408","1940","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    209.7","","     209.7","0","       131","0","        71","0","         4","0","       72","","        16","0","        15","0","       173","0","        58","0","       114","0","         6","0","        25"," ","        19"," ","  -23.3","0,0226, ","   457"," ,0,0219,+","   254"," ,0,0214, ","  38.6"," ,0,0520, ","   35.6","0,0730, ","0.0","0,0824","-2.2","0,0927","-6.1","0,1017","-8.9","0,1020","-8.9","0,1020","-3.3","0,0512","-3.3","0,0512","-4.4","0,0428","-6.7","0,0415","-8.9","0,0326","    4159.1","1","    4159.1","0","    827.1"," ,0","     1721"," ,0","      7.14","0","     12.69","0","      1.59","0"
"USC00369408","1941","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    246.9","","     246.9","0","       100","0","        52","0","         3","0","       51","","        10","0","         4","0","       166","0","        53","0","       154","0","        16","0","        33"," ","        13"," ","  -21.1","0,0210, ","   356"," ,0,0312, ","   305"," ,0,0312, ","  35.3"," ,0,1224, ","   35.0","0,0728, ","0.0","0,0912","-2.8","0,0930","-5.6","0,1017","-7.2","0,1117","-10.6","0,1125","0.0","0,0519","-2.8","0,0513","-6.1","0,0512","-6.7","0,0331","-9.4","0,0330","    3977.2","2","    3977.2","0","    607.3"," ,0","     1353"," ,0","      8.45","0","     15.44","0","      1.46","0"
"USC00369408","1942","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    208.9","","     208.9","0","       137","0","        92","0","         5","0","       69","","        21","0","        17","0","       175","0","        47","0","       139","0","         3","0","        68"," ","         9"," ","  -31.1","0,0108, ","   305"," ,0,0304, ","   254"," ,0,0303, ","  77.0"," ,0,0718, ","   33.3","0,0720,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,1028","-8.3","0,1114","-11.1","0,1115","-0.6","0,0512","-3.3","0,0511","-5.6","0,0414","-6.7","0,0327","-9.4","0,0227","    3849.4","4","    3849.4","0","   1034.9"," ,0","     1743"," ,0","      7.71","0","     14.28","0","      1.13","0"
"USC00369408","1943","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    246.9","","     246.9","0","       125","0","        67","0","         6","0","       54","","        15","0","        21","0","       197","0","        54","0","       126","0","        10","0","        51"," ","        12"," ","  -26.7","0,0216,+","   127"," ,0,0310,+","   152"," ,0,0417, ","  43.4"," ,0,1027, ","   34.4","0,0626, ","-1.1","0,0912","-2.2","0,0918","-5.6","0,0926","-6.7","0,0927","-11.1","0,1117","-1.7","0,0515","-2.2","0,0514","-5.6","0,0419","-7.8","0,0418","-9.4","0,0416","    4217.9","9","    4217.9","0","    815.2"," ,0","      947"," ,0","      7.01","0","     13.93","0","      0.09","0"
"USC00369408","1944","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    237.0","","     237.0","0","       127","0","        77","0","         4","0","       58","","        17","0","        15","0","       177","0","        43","0","       134","0","        19","0","        63"," ","        18"," ","  -29.4","0,1223,+","   356"," ,0,1212, ","   305"," ,0,1212, ","  41.7"," ,0,0507, ","   35.6","0,0816,+","-2.2","0,0924","-2.2","0,0924","-6.7","0,1016","-6.7","0,1016","-10.0","0,1202","0.0","0,0520","-2.8","0,0430","-5.0","0,0429","-6.7","0,0414","-14.4","0,0406","    4236.2","2","    4236.2","0","    838.3"," ,0","     1365"," ,0","      7.53","0","     14.46","0","      0.61","0"
"USC00369408","1945","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    223.7","","     223.7","0","       154","0","        89","0","         5","0","       96","","        16","0","        23","0","       169","0","        58","0","       141","0","        11","0","        51"," ","        13"," ","  -28.9","0,0127,+","   457"," ,0,0215,+","   203"," ,0,1130, ","  55.4"," ,0,1129, ","   34.4","0,0909, ","-1.7","0,0930","-5.6","0,1004","-5.6","0,1004","-8.9","0,1105","-8.9","0,1105","0.0","0,0602","-2.2","0,0502","-6.1","0,0423","-7.2","0,0315","-10.6","0,0309","    4203.8","8","    4203.8","0","    941.0"," ,0","     1532"," ,0","      7.40","0","     14.46","0","      0.34","0"
"USC00369408","1946","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    149.9","","     149.9","0","       129","0","        64","0","         7","0","       35","","         7","0","         7","0","       157","0","        36","0","       142","0","         2","0","        85"," ","         7"," ","  -25.0","0,0124,+","   127"," ,0,1221,+","   152"," ,0,1221, ","  98.8"," ,0,0528, ","   33.3","0,0720, ","-1.7","0,1014","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-14.4","0,1202","-0.6","0,0513","-2.8","0,0510","-6.7","0,0428","-6.7","0,0428","-9.4","0,0312","    4004.2","2","    4004.2","0","    890.7"," ,0","      567"," ,0","      8.50","0","     15.73","0","      1.28","0"
"USC00369408","1947","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    292.4","","     292.4","0","       150","0","        80","0","         5","0","       41","","        12","0","         2","0","       177","0","        43","0","       148","0","        13","0","        62"," ","        10"," ","  -21.1","0,0206,+","   356"," ,0,0304,+","   292"," ,0,0303, ","  45.5"," ,0,0406, ","   35.0","0,0813, ","-2.8","0,0923","-2.8","0,0923","-5.0","0,0927","-6.7","0,1102","-8.9","0,1119","-0.6","0,0531","-3.9","0,0511","-6.7","0,0510","-6.7","0,0510","-10.0","0,0401","    3852.7","7","    3852.7","0","    899.2"," ,0","     1137"," ,0","      8.02","0","     14.94","0","      1.09","0"
"USC00369408","1948","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00369408","1951","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    146.6","","     146.6","0","       149","0","        85","0","         5","0","       86","","","","         8","0","       153","0","        60","0","       119","0","         1","0","","","","","  -22.8","0,1218,+","   406"," ,0,1221,+","","","  61.2"," ,0,0705, ","   32.2","0,0831, ","0.0","0,0929","-2.2","0,1010","-10.6","0,1104","-10.6","0,1104","-10.6","0,1104","0.0","0,0424","-2.8","0,0421","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","","","","","    931.8"," ,0","","","      7.25","0","     12.60","0","      1.90","0"
"USC00369408","1952","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    244.1","","     244.1","0","       138","0","        69","0","         5","0","       65","","        16","0","         6","0","       160","0","        51","0","       109","0","        13","0","","","","","  -19.4","0,0130, ","   279"," ,0,0306,+","   178"," ,0,0217, ","  44.5"," ,0,1211, ","   35.0","0,0627, ","-1.1","0,1004","-2.2","0,1008","-5.6","0,1020","-6.7","0,1021","-9.4","0,1129","-2.2","0,0513","-2.2","0,0513","-5.6","0,0412","-10.6","0,0317","-10.6","0,0317","    4214.9","9","    4214.9","0","    865.7"," ,0","     1161"," ,0","      7.74","0","     13.22","0","      2.26","0"
"USC00369408","1953","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    224.7","","     224.7","0","       147","0","        72","0","         8","0","       56","","        23","0","         0","0","       134","0","        36","0","       118","0","        10","0","","","","","  -16.1","0,1218, ","   432"," ,0,1108, ","   381"," ,0,1107, ","  58.4"," ,0,1123, ","   36.1","0,0903, ","-3.9","0,1008","-3.9","0,1008","-6.1","0,1105","-10.0","0,1106","-10.0","0,1106","0.0","0,0430","-3.3","0,0421","-7.2","0,0312","-7.2","0,0312","-9.4","0,0310","    3888.5","5","    3888.5","0","    925.8"," ,0","     1593"," ,0","      8.67","0","     13.98","0","      3.36","0"
"USC00369408","1954","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    184.1","","     184.1","0","       142","0","        71","0","        10","0","       58","","        16","0","         6","0","       156","0","        51","0","       121","0","         5","0","","","","","  -18.3","0,0118, ","   254"," ,0,1103, ","   279"," ,0,1103, ","  42.2"," ,0,0302, ","   35.6","0,0906, ","-2.8","0,1007","-2.8","0,1007","-5.6","0,1106","-7.2","0,1202","-10.0","0,1203","0.0","0,0506","-3.9","0,0410","-6.1","0,0409","-9.4","0,0405","-9.4","0,0405","    3858.6","6","    3858.6","0","    781.3"," ,0","      952"," ,0","      7.85","0","     13.32","0","      2.38","0"
"USC00369408","1955","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    316.9","","     316.9","0","       138","0","        64","0","         6","0","       73","","        28","0","         8","0","       150","0","        60","0","       126","0","        17","0","","","","","  -22.2","0,0203, ","   305"," ,0,0218,+","   203"," ,0,0212, ","  57.4"," ,0,1015, ","   35.6","0,0806,+","-1.1","0,1022","-3.3","0,1023","-5.6","0,1106","-6.7","0,1118","-16.1","0,1129","-0.6","0,0517","-3.9","0,0409","-6.1","0,0408","-7.2","0,0329","-8.9","0,0328","    3921.1","1","    3921.1","0","    825.1"," ,0","     1223"," ,0","      8.08","0","     13.75","0","      2.41","0"
"USC00369408","1956","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    149.6","","     149.6","0","       182","0","        87","0","         2","0","       92","","        30","0","         2","0","       163","0","        50","0","       103","0","         2","0","","","","","  -19.4","0,1231, ","   356"," ,0,0326,+","   305"," ,0,0317, ","  43.2"," ,0,1102, ","   33.3","0,0615, ","0.0","0,0921","-2.8","0,1011","-5.6","0,1110","-7.8","0,1111","-10.6","0,1123","-1.7","0,0525","-2.8","0,0524","-5.6","0,0421","-7.2","0,0401","-10.6","0,0328","    4321.0","0","    4321.0","0","    933.2"," ,0","     2120"," ,0","      7.19","0","     12.58","0","      1.80","0"
"USC00369408","1957","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    173.4","","     173.4","0","       149","0","        82","0","         3","0","       77","","        26","0","         7","0","       164","0","        46","0","       126","0","         4","0","","","","","  -26.7","0,0115, ","   381"," ,0,0113,+","   229"," ,0,0309, ","  31.8"," ,0,0923,+","   33.3","0,0722, ","-2.8","0,0927","-2.8","0,0927","-4.4","0,1028","-8.3","0,1111","-12.2","0,1205","-1.1","0,0517","-2.8","0,0504","-7.2","0,0415","-7.2","0,0415","-12.2","0,0306","    3992.6","6","    3992.6","0","    786.1"," ,0","     1801"," ,0","      7.66","0","     13.20","0","      2.11","0"
"USC00369408","1959","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    301.5","","     301.5","0","       147","0","        73","0","         6","0","       39","","        14","0","         8","0","       168","0","        55","0","       127","0","         3","0","","","","","  -21.7","0,0220, ","   279"," ,0,0314,+","   178"," ,0,0312, ","  55.9"," ,0,0730, ","   32.8","0,0822,+","-1.7","0,0917","-2.2","0,1016","-4.4","0,1019","-8.9","0,1108","-8.9","0,1108","-1.1","0,0517","-2.8","0,0516","-7.2","0,0413","-7.2","0,0413","-8.9","0,0330","    4330.7","7","    4330.7","0","    887.9"," ,0","      963"," ,0","      7.79","0","     13.23","0","      2.34","0"
"USC00369408","1960","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    107.8","","     107.8","0","       140","0","        74","0","         7","0","       84","","        23","0","         8","0","       154","0","        74","0","       118","0","         0","0","","","","","  -21.7","0,1224, ","   762"," ,0,0311,+","   305"," ,0,0219, ","  67.1"," ,0,0427, ","   29.4","0,0902,+","0.0","0,1005","-2.2","0,1021","-5.0","0,1107","-7.2","0,1108","-10.0","0,1202","-1.1","0,0502","-3.3","0,0419","-6.1","0,0411","-11.7","0,0327","-11.7","0,0327","    4106.6","6","    4106.6","0","    892.7"," ,0","     1533"," ,0","      6.94","0","     12.25","0","      1.63","0"
"USC00369408","1961","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    197.0","","     197.0","0","       153","0","        79","0","         4","0","       82","","        26","0","        14","0","       163","0","        57","0","       115","0","         0","0","","","","","  -25.0","0,0203,+","   889"," ,0,0206,+","   483"," ,0,0204, ","  50.8"," ,0,0826, ","   30.6","0,0901,+","-0.6","0,1005","-2.2","0,1023","-7.2","0,1110","-7.2","0,1110","-10.0","0,1209","0.0","0,0505","-2.2","0,0421","-5.0","0,0420","-6.7","0,0331","-12.2","0,0319","    4355.4","4","    4355.4","0","    894.8"," ,0","     2105"," ,0","      7.30","0","     12.54","0","      2.05","0"
"USC00369408","1962","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    134.1","","     134.1","0","       125","0","        61","0","         7","0","       89","","        24","0","        19","0","       170","0","        69","0","       119","0","         1","0","","","","","  -24.4","0,0211, ","   508"," ,0,1231,+","   305"," ,0,1207, ","  49.5"," ,0,1005, ","   32.2","0,0709, ","-2.2","0,1024","-2.2","0,1024","-4.4","0,1025","-8.3","0,1119","-8.9","0,1126","-0.6","0,0510","-5.0","0,0418","-5.0","0,0418","-6.7","0,0417","-11.1","0,0309","    4099.2","2","    4099.2","0","    750.3"," ,0","     1736"," ,0","      6.65","0","     12.21","0","      1.09","0"
"USC00369408","1963","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    130.3","","     130.3","0","       117","0","        60","0","         4","0","      111","","        23","0","        27","0","       163","0","        69","0","       125","0","         1","0","","","         1"," ","  -25.0","0,0125,+","   610"," ,0,0312,+","   152"," ,0,1224,+","  57.9"," ,0,1130, ","   33.3","0,0702, ","-1.7","0,0914","-2.8","0,0924","-7.2","0,1125","-7.2","0,1125","-9.4","0,1202","-0.6","0,0525","-2.2","0,0524","-4.4","0,0411","-6.7","0,0405","-9.4","0,0316","    4543.0","0","    4543.0","0","    635.2"," ,0","     1495"," ,0","      6.59","0","     12.54","0","      0.64","0"
"USC00369408","1964","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    183.3","","     183.3","0","       117","0","        59","0","         1","0","       76","","        20","0","         9","0","       155","0","        56","0","       116","0","         6","0","","","","","  -18.9","0,0211,+","   610"," ,0,0118,+","   254"," ,0,0114,+","  29.2"," ,0,0310, ","   33.9","0,0701, ","-1.7","0,0913","-3.9","0,1007","-5.6","0,1121","-12.2","0,1122","-12.2","0,1122","-2.2","0,0416","-2.2","0,0416","-4.4","0,0409","-9.4","0,0405","-9.4","0,0405","    4208.0","0","    4208.0","0","    555.0"," ,0","     1533"," ,0","      7.35","0","     13.25","0","      1.45","0"
"USC00369408","1965","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    153.5","","     153.5","0","       140","0","        63","0","         0","0","       55","","        15","0","        15","0","       163","0","        52","0","       109","0","         0","0","","","","","  -24.4","0,0118,+","   178"," ,0,0419, ","   178"," ,0,0419, ","  24.4"," ,0,0802, ","   31.7","0,0818,+","-0.6","0,0927","-2.8","0,0928","-4.4","0,1006","-9.4","0,1029","-9.4","0,1029","0.0","0,0426","-2.8","0,0419","-5.6","0,0405","-7.2","0,0404","-8.9","0,0403","    4323.9","9","    4323.9","0","    550.6"," ,0","      900"," ,0","      6.63","0","     12.17","0","      1.09","0"
"USC00369408","1966","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    221.3","","     221.3","0","       126","0","        63","0","         3","0","       74","","        25","0","        14","0","       172","0","        66","0","       107","0","         6","0","","","","","  -22.2","0,0130,+","   559"," ,0,0205,+","   203"," ,0,0123, ","  36.3"," ,0,0915, ","   36.1","0,0704, ","0.0","0,1013","-5.0","0,1030","-5.0","0,1030","-10.6","0,1120","-10.6","0,1120","-0.6","0,0512","-4.4","0,0511","-4.4","0,0511","-8.3","0,0330","-10.0","0,0329","    4369.3","3","    4369.3","0","    630.4"," ,0","     1488"," ,0","      6.90","0","     12.53","0","      1.26","0"
"USC00369408","1967","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","     86.9","","      86.9","0","       144","0","        71","0","         5","0","       77","","        23","0","        11","0","       168","0","        61","0","       104","0","         0","0","","","","","  -23.3","0,0226,+","   356"," ,0,0308, ","   229"," ,0,0307, ","  46.0"," ,0,1019, ","   30.6","0,0617,+","-1.1","0,0925","-4.4","0,1029","-4.4","0,1029","-7.8","0,1107","-10.0","0,1115","-0.6","0,0524","-2.2","0,0429","-4.4","0,0428","-7.8","0,0412","-21.1","0,0320","    4318.5","5","    4318.5","0","    832.2"," ,0","     1665"," ,0","      6.22","0","     11.51","0","      0.94","0"
"USC00369408","1968","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","    154.4","","     154.4","0","       137","0","        72","0","         7","0","       68","","        16","0","        27","0","       161","0","        67","0","        99","0","         4","0","","","","","  -26.7","0,0211, ","   508"," ,0,1113, ","   432"," ,0,1113, ","  43.9"," ,0,0911, ","   35.0","0,0825, ","0.0","0,1005","-2.8","0,1006","-6.7","0,1113","-6.7","0,1113","-9.4","0,1207","0.0","0,0521","-3.9","0,0507","-5.0","0,0407","-7.2","0,0406","-9.4","0,0325","    4534.1","1","    4534.1","0","    931.5"," ,0","     1078"," ,0","      6.48","0","     12.00","0","      0.95","0"
