"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035459","1962","49.0","64.2","122.0","SARLITAM, KZ","        71","I","        24","I","         0","I","  16.0"," ,I,0618,+","    200.9"," ,I"
"KZ000035459","1963","49.0","64.2","122.0","SARLITAM, KZ","        69","I","        23","I","         0","I","  13.5"," ,I,1018, ","    174.9"," ,I"
"KZ000035459","1964","49.0","64.2","122.0","SARLITAM, KZ","        70","I","        18","I","         0","I","   8.0"," ,I,1128, ","    142.6"," ,I"
"KZ000035459","1965","49.0","64.2","122.0","SARLITAM, KZ","        72","I","        29","I","         1","I","  32.3"," ,I,0920, ","    240.3"," ,I"
"KZ000035459","1978","49.0","64.2","122.0","SARLITAM, KZ","        65","I","        19","I","         0","I","  17.0"," ,I,0410, ","    161.4"," ,I"
"KZ000035459","1979","49.0","64.2","122.0","SARLITAM, KZ","        72","I","        31","I","         0","I","  13.4"," ,I,0607, ","    202.7"," ,I"
"KZ000035459","1981","49.0","64.2","122.0","SARLITAM, KZ","        74","I","        29","I","         0","I","  17.2"," ,I,0430, ","    222.4"," ,I"
"KZ000035459","1982","49.0","64.2","122.0","SARLITAM, KZ","        59","I","        24","I","         0","I","  21.2"," ,I,0727, ","    178.1"," ,I"
"KZ000035459","1983","49.0","64.2","122.0","SARLITAM, KZ","        72","I","        21","I","         1","I","  30.8"," ,I,1115, ","    216.3"," ,I"
"KZ000035459","1984","49.0","64.2","122.0","SARLITAM, KZ","        54","I","        18","I","         0","I","  16.0"," ,I,0602, ","    152.8"," ,I"
"KZ000035459","1986","49.0","64.2","122.0","SARLITAM, KZ","        85","I","        22","I","         0","I","  17.8"," ,I,0508, ","    170.1"," ,I"
