"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042017","1968","-20.28","-42.33","595.0","MATIPO, BR","       104","I","        70","I","        10","I","  59.5"," ,I,0229, ","   1263.1"," ,I"
"BR002042017","1970","-20.28","-42.33","595.0","MATIPO, BR","       100","I","        38","I","         1","I","  25.4"," ,I,0110, ","    608.1"," ,I"
"BR002042017","1971","-20.28","-42.33","595.0","MATIPO, BR","        70","I","        36","I","        13","I","  75.4"," ,I,1120, ","    923.4"," ,I"
"BR002042017","1972","-20.28","-42.33","595.0","MATIPO, BR","        86","I","        62","I","        19","I","  88.0"," ,I,0713, ","   1406.7"," ,I"
"BR002042017","1973","-20.28","-42.33","595.0","MATIPO, BR","        94","I","        71","I","        19","I","  42.0"," ,I,0131, ","   1158.0"," ,I"
"BR002042017","1974","-20.28","-42.33","595.0","MATIPO, BR","       100","I","        78","I","         6","I","  78.0"," ,I,0403, ","    898.7"," ,I"
"BR002042017","1975","-20.28","-42.33","595.0","MATIPO, BR","        89","I","        74","I","        11","I","  55.1"," ,I,1015, ","   1072.4"," ,I"
"BR002042017","1978","-20.28","-42.33","595.0","MATIPO, BR","       112","I","        79","I","         9","I","  90.3"," ,I,1011, ","   1226.8"," ,I"
"BR002042017","1979","-20.28","-42.33","595.0","MATIPO, BR","        98","I","        94","I","        39","I","  93.4"," ,I,1101, ","   2777.4"," ,I"
"BR002042017","1981","-20.28","-42.33","595.0","MATIPO, BR","       106","I","        65","I","        11","I","  80.0"," ,I,1114, ","   1107.5"," ,I"
"BR002042017","1982","-20.28","-42.33","595.0","MATIPO, BR","       103","I","        77","I","         5","I","  47.4"," ,I,0313, ","   1009.0"," ,I"
"BR002042017","1983","-20.28","-42.33","595.0","MATIPO, BR","       131","I","       100","I","         7","I","  89.2"," ,I,0124, ","   1299.4"," ,I"
"BR002042017","1984","-20.28","-42.33","595.0","MATIPO, BR","       104","I","        83","I","        12","I","  66.2"," ,I,1121, ","   1308.1"," ,I"
"BR002042017","1985","-20.28","-42.33","595.0","MATIPO, BR","       109","I","        91","I","        12","I"," 137.4"," ,I,0128, ","   1472.1"," ,I"
"BR002042017","1986","-20.28","-42.33","595.0","MATIPO, BR","        78","I","        64","I","         6","I","  47.4"," ,I,0321, ","    839.1"," ,I"
"BR002042017","1987","-20.28","-42.33","595.0","MATIPO, BR","       108","I","        78","I","        15","I","  47.8"," ,I,0125, ","   1274.4"," ,I"
"BR002042017","1988","-20.28","-42.33","595.0","MATIPO, BR","        91","I","        68","I","        16","I","  70.0"," ,I,1217, ","   1314.8"," ,I"
"BR002042017","1989","-20.28","-42.33","595.0","MATIPO, BR","       104","I","        72","I","        14","I","  67.4"," ,I,0206, ","   1316.5"," ,I"
"BR002042017","1990","-20.28","-42.33","595.0","MATIPO, BR","        82","I","        56","I","         5","I","  76.0"," ,I,1126, ","    679.5"," ,I"
"BR002042017","1991","-20.28","-42.33","595.0","MATIPO, BR","       111","I","        87","I","        14","I","  89.0"," ,I,0323, ","   1373.5"," ,I"
"BR002042017","1992","-20.28","-42.33","595.0","MATIPO, BR","       137","I","       106","I","        13","I","  72.0"," ,I,0121, ","   1625.6"," ,I"
"BR002042017","1993","-20.28","-42.33","595.0","MATIPO, BR","        83","I","        61","I","         8","I","  47.3"," ,I,0106, ","    867.5"," ,I"
"BR002042017","1994","-20.28","-42.33","595.0","MATIPO, BR","        84","I","        71","I","        15","I","  86.3"," ,I,0307, ","   1283.4"," ,I"
"BR002042017","1995","-20.28","-42.33","595.0","MATIPO, BR","        70","I","        65","I","         9","I","  41.7"," ,I,1116, ","    925.3"," ,I"
"BR002042017","1996","-20.28","-42.33","595.0","MATIPO, BR","        99","I","        78","I","        14","I","  78.3"," ,I,1122, ","   1314.4"," ,I"
"BR002042017","1997","-20.28","-42.33","595.0","MATIPO, BR","        80","I","        69","I","        11","I","  92.6"," ,I,0104, ","   1106.3"," ,I"
"BR002042017","1998","-20.28","-42.33","595.0","MATIPO, BR","        88","I","        70","I","        14","I","  62.0"," ,I,1122, ","   1092.5"," ,I"
"BR002042017","1999","-20.28","-42.33","595.0","MATIPO, BR","        78","I","        62","I","        14","I","  74.0"," ,I,0303, ","   1030.2"," ,I"
"BR002042017","2000","-20.28","-42.33","595.0","MATIPO, BR","        98","I","        77","I","        18","I"," 103.4"," ,I,1218, ","   1436.9"," ,I"
