"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020900","1901","11.4","79.12","168.0","TITTAGUDI, IN","        65","I","        58","I","        12","I","  83.8"," ,I,1118, ","    969.1"," ,I"
"IN020020900","1902","11.4","79.12","168.0","TITTAGUDI, IN","        83","I","        74","I","        11","I"," 124.5"," ,I,1205, ","   1224.9"," ,I"
"IN020020900","1903","11.4","79.12","168.0","TITTAGUDI, IN","        72","I","        65","I","        16","I"," 123.7"," ,I,0906, ","   1336.4"," ,I"
"IN020020900","1904","11.4","79.12","168.0","TITTAGUDI, IN","        45","I","        41","I","        10","I"," 110.2"," ,I,0726, ","    829.6"," ,I"
"IN020020900","1905","11.4","79.12","168.0","TITTAGUDI, IN","        63","I","        58","I","        14","I"," 114.0"," ,I,1012, ","   1169.6"," ,I"
"IN020020900","1906","11.4","79.12","168.0","TITTAGUDI, IN","        67","I","        60","I","        19","I"," 190.5"," ,I,0117, ","   1399.9"," ,I"
"IN020020900","1907","11.4","79.12","168.0","TITTAGUDI, IN","        46","I","        44","I","        12","I","  86.9"," ,I,0501, ","    940.1"," ,I"
"IN020020900","1908","11.4","79.12","168.0","TITTAGUDI, IN","        49","I","        46","I","        21","I"," 165.4"," ,I,1031, ","   1350.1"," ,I"
"IN020020900","1909","11.4","79.12","168.0","TITTAGUDI, IN","        41","I","        41","I","        14","I"," 104.6"," ,I,0102, ","   1020.5"," ,I"
"IN020020900","1910","11.4","79.12","168.0","TITTAGUDI, IN","        52","I","        51","I","        11","I"," 150.4"," ,I,1115, ","   1215.2"," ,I"
"IN020020900","1911","11.4","79.12","168.0","TITTAGUDI, IN","        58","I","        52","I","        10","I"," 111.0"," ,I,0501, ","    986.4"," ,I"
"IN020020900","1912","11.4","79.12","168.0","TITTAGUDI, IN","        57","I","        52","I","         8","I","  79.0"," ,I,1120, ","    786.6"," ,I"
"IN020020900","1913","11.4","79.12","168.0","TITTAGUDI, IN","        50","I","        48","I","        15","I","  76.2"," ,I,1110, ","    962.3"," ,I"
"IN020020900","1914","11.4","79.12","168.0","TITTAGUDI, IN","        53","I","        51","I","        19","I","  78.7"," ,I,0910, ","   1151.2"," ,I"
"IN020020900","1915","11.4","79.12","168.0","TITTAGUDI, IN","        54","I","        51","I","        10","I","  62.5"," ,I,0927, ","    791.7"," ,I"
"IN020020900","1916","11.4","79.12","168.0","TITTAGUDI, IN","        51","I","        46","I","        15","I","  79.0"," ,I,1017, ","    992.5"," ,I"
"IN020020900","1917","11.4","79.12","168.0","TITTAGUDI, IN","        64","I","        55","I","        13","I","  85.1"," ,I,0811, ","    992.4"," ,I"
"IN020020900","1918","11.4","79.12","168.0","TITTAGUDI, IN","        69","I","        59","I","         8","I","  55.4"," ,I,0723, ","    868.2"," ,I"
"IN020020900","1919","11.4","79.12","168.0","TITTAGUDI, IN","        63","I","        54","I","        17","I"," 140.2"," ,I,1102, ","   1195.8"," ,I"
"IN020020900","1920","11.4","79.12","168.0","TITTAGUDI, IN","        76","I","        67","I","        17","I"," 120.7"," ,I,1125, ","   1460.7"," ,I"
"IN020020900","1921","11.4","79.12","168.0","TITTAGUDI, IN","        74","I","        68","I","         9","I","  56.9"," ,I,0525, ","   1007.5"," ,I"
"IN020020900","1922","11.4","79.12","168.0","TITTAGUDI, IN","        92","I","        64","I","        16","I","  93.2"," ,I,1201, ","   1269.0"," ,I"
"IN020020900","1923","11.4","79.12","168.0","TITTAGUDI, IN","        63","I","        48","I","         8","I"," 108.7"," ,I,0113, ","    931.4"," ,I"
"IN020020900","1924","11.4","79.12","168.0","TITTAGUDI, IN","        84","I","        60","I","        10","I"," 168.4"," ,I,1106, ","   1104.2"," ,I"
"IN020020900","1925","11.4","79.12","168.0","TITTAGUDI, IN","        79","I","        63","I","        11","I"," 112.5"," ,I,0724, ","   1131.6"," ,I"
"IN020020900","1926","11.4","79.12","168.0","TITTAGUDI, IN","        57","I","        41","I","        15","I"," 107.2"," ,I,1012, ","   1056.5"," ,I"
"IN020020900","1927","11.4","79.12","168.0","TITTAGUDI, IN","        59","I","        54","I","        12","I","  55.1"," ,I,1028, ","    856.0"," ,I"
"IN020020900","1928","11.4","79.12","168.0","TITTAGUDI, IN","        77","I","        70","I","        17","I","  78.7"," ,I,1228, ","   1229.0"," ,I"
"IN020020900","1929","11.4","79.12","168.0","TITTAGUDI, IN","        66","I","        56","I","         9","I","  77.5"," ,I,1105, ","    985.6"," ,I"
"IN020020900","1930","11.4","79.12","168.0","TITTAGUDI, IN","        77","I","        58","I","        15","I"," 104.9"," ,I,0109, ","   1298.0"," ,I"
"IN020020900","1931","11.4","79.12","168.0","TITTAGUDI, IN","        75","I","        67","I","        29","I"," 152.4"," ,I,1211, ","   1861.5"," ,I"
"IN020020900","1932","11.4","79.12","168.0","TITTAGUDI, IN","        61","I","        56","I","        22","I"," 113.8"," ,I,1203, ","   1422.2"," ,I"
"IN020020900","1933","11.4","79.12","168.0","TITTAGUDI, IN","        43","I","        36","I","        17","I"," 142.7"," ,I,1216, ","   1369.7"," ,I"
"IN020020900","1934","11.4","79.12","168.0","TITTAGUDI, IN","        52","I","        49","I","        26","I"," 151.9"," ,I,0904, ","   1515.2"," ,I"
"IN020020900","1935","11.4","79.12","168.0","TITTAGUDI, IN","        56","I","        54","I","        22","I"," 149.9"," ,I,0816, ","   1606.2"," ,I"
"IN020020900","1936","11.4","79.12","168.0","TITTAGUDI, IN","        61","I","        57","I","        21","I"," 106.9"," ,I,0226, ","   1600.5"," ,I"
"IN020020900","1937","11.4","79.12","168.0","TITTAGUDI, IN","        64","I","        55","I","        11","I"," 202.4"," ,I,1116, ","   1144.8"," ,I"
