"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066181","1982","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","        89","a","        54","a","         5","a","  75.0"," ,a,0920, ","    634.0"," ,a"
"ASN00066181","1983","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       122","a","        75","a","         9","a"," 108.8"," ,a,0322, ","   1131.6"," ,a"
"ASN00066181","1984","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       115","a","        78","a","        14","a","  84.6"," ,a,0324, ","   1260.6"," ,a"
"ASN00066181","1985","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       119","a","        85","a","        15","a","  97.0"," ,a,0606, ","   1258.4"," ,a"
"ASN00066181","1986","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       101","a","        62","a","        11","a"," 198.6"," ,a,0806, ","   1192.8"," ,a"
"ASN00066181","1987","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       109","a","        68","a","        11","a","  85.6"," ,a,1025, ","   1062.0"," ,a"
"ASN00066181","1988","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       120","a","        76","a","        19","a"," 129.4"," ,a,0430, ","   1506.5"," ,a"
"ASN00066181","1989","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       143","a","        98","a","        15","a","  52.6"," ,a,0401, ","   1300.2"," ,a"
"ASN00066181","1990","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       142","a","        77","a","        15","a"," 181.4"," ,a,0203, ","   1586.4"," ,a"
"ASN00066181","1991","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","        95","a","        56","a","         7","a"," 280.4"," ,a,0611, ","   1163.8"," ,a"
"ASN00066181","1992","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       144","a","        76","a","         9","a"," 172.4"," ,a,0210, ","   1140.5"," ,a"
"ASN00066181","1993","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       117","a","        65","a","         4","a","  44.6"," ,a,0914, ","    752.0"," ,a"
"ASN00066181","1994","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       101","a","        53","a","         4","a","  66.8"," ,a,0414, ","    630.0"," ,a"
"ASN00066181","1995","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       116","a","        70","a","        12","a"," 128.2"," ,a,0925, ","   1128.4"," ,a"
"ASN00066181","1996","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       107","a","        58","a","        10","a"," 115.0"," ,a,0831, ","   1015.4"," ,a"
"ASN00066181","1997","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       112","a","        55","a","         5","a","  65.4"," ,a,0212, ","    770.4"," ,a"
"ASN00066181","1998","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       135","a","        78","a","        10","a"," 116.4"," ,a,0411, ","   1325.2"," ,a"
"ASN00066181","1999","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       145","a","        81","a","        11","a","  75.6"," ,a,0714, ","   1191.4"," ,a"
"ASN00066181","2000","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       119","a","        53","a","         8","a","  43.0"," ,a,0321, ","    791.2"," ,a"
"ASN00066181","2001","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       117","a","        66","a","         9","a"," 108.0"," ,a,0131, ","    954.8"," ,a"
"ASN00066181","2002","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","        97","a","        49","a","         8","a"," 144.2"," ,a,0205, ","    813.6"," ,a"
"ASN00066181","2003","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       116","a","        74","a","         9","a"," 108.8"," ,a,0514, ","   1144.2"," ,a"
"ASN00066181","2004","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","        94","a","        52","a","        10","a","  61.8"," ,a,1021, ","    876.0"," ,a"
"ASN00066181","2005","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       104","a","        63","a","         8","a","  65.6"," ,a,0701, ","    878.4"," ,a"
"ASN00066181","2006","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       119","a","        62","a","         9","a","  77.6"," ,a,0907, ","    794.6"," ,a"
"ASN00066181","2007","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       121","a","        79","a","        14","a"," 110.2"," ,a,0609, ","   1263.4"," ,a"
"ASN00066181","2011","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       138","a","        87","a","        10","a"," 100.6"," ,a,0320, ","   1192.4"," ,a"
"ASN00066181","2012","-33.9766","151.0766","42.0","OATLEY WORONORA PARADE, AS","       115","a","        73","a","        10","a"," 106.0"," ,a,0308, ","   1083.0"," ,a"
