"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086280","1970","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       197","a","       111","a","         8","a","  46.7"," ,a,0322, ","   1326.5"," ,a"
"ASN00086280","1971","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       201","a","       117","a","        10","a"," 110.7"," ,a,1107, ","   1345.9"," ,a"
"ASN00086280","1972","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       138","a","        76","a","         7","a","  36.6"," ,a,0217, ","    801.1"," ,a"
"ASN00086280","1973","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       173","a","       107","a","        10","a"," 122.2"," ,a,0206, ","   1333.9"," ,a"
"ASN00086280","1974","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       185","a","       117","a","        14","a","  63.2"," ,a,0516, ","   1466.8"," ,a"
"ASN00086280","1975","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       183","a","       108","a","         6","a","  50.6"," ,a,0812, ","   1143.1"," ,a"
"ASN00086280","1977","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       136","a","        85","a","         8","a"," 136.8"," ,a,0408, ","   1186.8"," ,a"
"ASN00086280","1978","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       168","a","       109","a","        12","a","  80.0"," ,a,1119, ","   1361.2"," ,a"
"ASN00086280","1979","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       161","a","        92","a","         4","a","  39.2"," ,a,0121, ","    825.1"," ,a"
"ASN00086280","1980","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       148","a","        91","a","         7","a","  36.2"," ,a,0628, ","   1022.0"," ,a"
"ASN00086280","1981","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       156","a","        94","a","        10","a","  68.6"," ,a,0526, ","   1153.2"," ,a"
"ASN00086280","1982","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       131","a","        68","a","         9","a","  72.2"," ,a,1208, ","    790.6"," ,a"
"ASN00086280","1983","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       165","a","       103","a","         5","a","  42.0"," ,a,0817, ","   1116.0"," ,a"
"ASN00086280","1984","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       154","a","       104","a","         8","a","  69.8"," ,a,0421, ","   1214.2"," ,a"
"ASN00086280","1985","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       149","a","        92","a","         3","a","  33.2"," ,a,0807, ","    962.2"," ,a"
"ASN00086280","1986","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       149","a","        83","a","         4","a","  45.8"," ,a,1213, ","    906.0"," ,a"
"ASN00086280","1987","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","       139","a","       100","a","         5","a","  52.2"," ,a,1202, ","    962.4"," ,a"
