"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060080","1988","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      2.1","","       2.1","C","       250","C","       191","C","        39","C","        9","","        12","C","         0","C","        24","C","         1","C","         5","C","         0","C","   -5.0","C,0131, ","    90"," ,C,1224,+","    94"," ,C,1223,+"," 120.6"," ,C,0928, ","   25.5","C,0903, ","-0.5","C,1125","","","","","","","","","0.0","C,0404","-4.5","C,0201","-4.5","C,0201","","","","","    3330.7","7","    3330.7","C","   3430.4"," ,C","      790"," ,C","      9.01","C","     11.63","C","      6.39","C"
"CA001060080","1989","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.2","","       0.2","C","       217","C","       164","C","        33","C","       10","","         8","C","         0","C","        32","C","         4","C","         3","C","         0","C","  -15.0","C,0201, ","   220"," ,C,0114, ","   220"," ,C,0113, "," 104.4"," ,C,1108, ","   24.5","C,0908, ","-0.5","C,1112","","","","","","","","","0.0","C,0306","-3.0","C,0302","-4.5","C,0204","-11.5","C,0203","-11.5","C,0203","    3473.5","5","    3473.5","C","   3092.6"," ,C","      653"," ,C","      8.97","C","     11.91","C","      6.03","C"
"CA001060080","1990","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      3.4","","       3.4","C","       233","C","       181","C","        44","C","       28","","        27","C","         0","C","        51","C","         8","C","        15","C","         0","C","  -10.0","C,1228, ","   440"," ,C,0215, ","   416"," ,C,0214, "," 130.0"," ,C,1008, ","   25.0","C,0720, ","0.0","C,1124","-7.5","C,1218","-7.5","C,1218","-7.5","C,1218","-9.0","C,1219","0.0","C,0312","-2.5","C,0218","-9.5","C,0217","-9.5","C,0217","-9.5","C,0217","    3316.4","4","    3316.4","C","   3744.2"," ,C","     2576"," ,C","      8.91","C","     11.76","C","      6.06","C"
"CA001060080","1991","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.7","","       0.7","C","       217","C","       173","C","        43","C","       16","","         3","C","         0","C","        25","C","         3","C","         4","C","         0","C","   -6.0","C,0105, ","   140"," ,C,0303, ","   160"," ,C,0302, "," 110.6"," ,C,1210, ","   24.5","C,0723, ","-0.5","C,1027","","","","","","","","","-1.0","C,0313","-2.5","C,0304","-6.0","C,0105","","","","","    3470.3","3","    3470.3","C","   3364.5"," ,C","      334"," ,C","      9.10","C","     11.79","C","      6.41","C"
"CA001060080","1992","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.0","","       0.0","C","       248","C","       183","C","        40","C","        0","","         2","C","         0","C","        18","C","         4","C","         4","C","         0","C","   -6.0","C,1228, ","    10"," ,C,1230,+","    30"," ,C,1225,+","  86.0"," ,C,1019, ","   22.5","C,0718, ","0.0","C,1203","-2.5","C,1218","-6.0","C,1228","","","","","0.0","C,0220","","","","","","","","","    3133.0","0","    3133.0","C","   3132.0"," ,C","       82"," ,C","      9.34","C","     12.10","C","      6.59","C"
"CA001060080","1993","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      4.3","","       4.3","C","       208","C","       139","C","        24","C","        8","","         4","C","         0","C","        39","C","         4","C","         6","C","         0","C","   -6.5","C,0101, ","   100"," ,C,0123, ","   120"," ,C,0122, "," 184.2"," ,C,1101, ","   28.0","C,0804, ","-3.0","C,1121","-3.0","C,1121","-6.0","C,1122","","","","","0.0","C,0318","-3.0","C,0224","-6.0","C,0112","","","","","    3437.7","7","    3437.7","C","   2638.8"," ,C","      353"," ,C","      9.09","C","     12.04","C","      6.13","C"
"CA001060080","1994","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.0","","       0.0","C","       240","C","       190","C","        60","C","       14","","        19","C","         0","C","        50","C","         3","C","         6","C","         0","C","   -7.0","C,0224, ","   160"," ,C,0225, ","   324"," ,C,1207, "," 137.8"," ,C,1207, ","   23.0","C,0724, ","0.0","C,1102","-3.0","C,1202","-6.5","C,1203","","","","","-0.5","C,0323","-2.5","C,0306","-7.0","C,0224","-7.0","C,0224","","","    3395.9","9","    3395.9","C","   4102.0"," ,C","     1695"," ,C","      8.70","C","     11.72","C","      5.68","C"
"CA001060080","1995","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.0","","       0.0","C","       234","C","       186","C","        42","C","        6","","         9","C","         0","C","        34","C","         2","C","         5","C","         0","C","   -5.0","C,1209,+","    70"," ,C,1205, ","   198"," ,C,0214, "," 102.0"," ,C,1128, ","   23.5","C,0629, ","0.0","C,1110","-5.0","C,1207","-5.0","C,1207","","","","","-2.0","C,0324","-3.5","C,0306","-5.0","C,0305","","","","","    3454.7","7","    3454.7","C","   3200.9"," ,C","      725"," ,C","      9.30","C","     12.30","C","      6.31","C"
"CA001060080","1996","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3471.2","2","    3471.2","C","","","","","","","","","",""
"CA001060080","1998","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      1.2","","       1.2","C","       213","C","       162","C","        42","C","       11","","         6","C","         0","C","        18","C","         3","C","        10","C","         0","C","   -6.5","C,0111, ","    60"," ,C,0106, ","    70"," ,C,0106, "," 124.9"," ,C,0426, ","   24.5","C,0727, ","0.0","C,1218","-3.0","C,1219","-5.0","C,1220","","","","","0.0","C,0331","-5.5","C,0112","-5.5","C,0112","","","","","    2937.7","7","    2937.7","C","   3198.9"," ,C","      305"," ,C","      9.84","C","     12.54","C","      7.14","C"
"CA001060080","1999","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.0","","       0.0","C","       253","C","       193","C","        39","C","","","         8","C","         0","C","        18","C","         0","C","         2","C","         0","C","   -1.0","C,0210, ","","","   223"," ,C,0208, ","  87.4"," ,C,0824, ","   22.5","C,0714, ","-0.5","C,1126","","","","","","","","","0.0","C,0407","","","","","","","","","    3411.7","7","    3411.7","C","   3273.9"," ,C","      775"," ,C","      8.71","C","     11.51","C","      5.90","C"
"CA001060080","2000","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.0","","       0.0","C","       224","C","       164","C","        20","C","        4","","         7","C","         0","C","        30","C","         0","C","         6","C","         0","C","   -8.2","C,1215, ","    70"," ,C,1215,+","   116"," ,C,1214, ","  68.0"," ,C,1124, ","   23.4","C,0626, ","-0.2","C,1209","-2.2","C,1210","-8.2","C,1215","-8.2","C,1215","","","-0.9","C,0306","-2.2","C,0116","","","","","","","    3420.3","3","    3420.3","C","   2408.5"," ,C","      466"," ,C","      9.26","C","     12.13","C","      6.40","C"
"CA001060080","2001","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.0","","       0.0","C","       247","C","       204","C","        37","C","","","         3","C","         0","C","        22","C","         0","C","         5","C","         0","C","   -2.0","C,1221,+","","","    93"," ,C,0128, "," 104.4"," ,C,0312, ","   22.0","C,0720, ","-2.0","C,1129","","","","","","","","","-1.1","C,0322","","","","","","","","","    3287.3","3","    3287.3","C","   3239.4"," ,C","      245"," ,C","      9.00","C","     12.02","C","      5.98","C"
"CA001060080","2002","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.6","","       0.6","C","       215","C","       151","C","        25","C","","","         5","C","         0","C","        25","C","         1","C","        16","C","         0","C","   -7.5","C,0307, ","","","   120"," ,C,0124, "," 124.4"," ,C,1117, ","   27.0","C,0613, ","0.0","C,1226","","","","","","","","","-4.0","C,0320","-4.0","C,0320","-7.0","C,0308","-7.0","C,0308","","","    3448.8","8","    3448.8","C","   2616.2"," ,C","      350"," ,C","      9.30","C","     12.58","C","      6.03","C"
"CA001060080","2003","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.6","","       0.6","C","       238","C","       183","C","        34","C","        0","","         0","C","         0","C","        37","C","         0","C","        21","C","         0","C","   -7.0","C,0308, ","    10"," ,C,1230,+","    24"," ,C,1229, ","  51.0"," ,C,0905, ","   25.5","C,0605, ","-0.5","C,1031","-3.0","C,1121","","","","","","","0.0","C,0324","-3.0","C,0309","-7.0","C,0308","-7.0","C,0308","","","    3082.7","7","    3082.7","C","   2813.6"," ,C","       40"," ,C","      9.50","C","     13.12","C","      5.88","C"
"CA001060080","2004","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","     25.7","","      25.7","C","       226","C","       160","C","        32","C","        1","","         4","C","         0","C","        19","C","         1","C","        32","C","         0","C","   -7.5","C,0104, ","    40"," ,C,0203, ","   110"," ,C,0127, ","  83.4"," ,C,1104, ","   28.5","C,0809, ","0.0","C,1205","","","","","","","","","-1.0","C,0204","-3.0","C,0127","-5.0","C,0106","-7.0","C,0105","","","    3043.0","0","    3043.0","C","   2858.5"," ,C","      319"," ,C","     10.65","C","     13.69","C","      7.60","C"
"CA001060080","2005","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.3","","       0.3","C","       229","C","       170","C","        40","C","        1","","         2","C","         0","C","        24","C","         1","C","        13","C","         0","C","   -5.5","C,0114, ","    40"," ,C,0101, ","    52"," ,C,0205, "," 117.6"," ,C,0201, ","   24.5","C,0526, ","-1.0","C,1130","-2.5","C,1202","","","","","","","0.0","C,0221","-4.0","C,0115","-5.5","C,0114","","","","","    2842.8","8","    2842.8","C","   3498.2"," ,C","       96"," ,C","     10.27","C","     13.15","C","      7.39","C"
"CA001060080","2006","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      5.9","","       5.9","C","       228","C","       159","C","        27","C","        2","","         2","C","         0","C","        25","C","         2","C","         5","C","         0","C","   -9.0","C,1128,+","   100"," ,C,1129, ","   108"," ,C,1128, "," 114.5"," ,C,1025, ","   24.5","C,0722, ","-0.5","C,1030","-4.5","C,1126","-4.5","C,1126","-9.0","C,1127","-9.0","C,1127","0.0","C,0318","-3.0","C,0225","","","","","","","    3116.9","9","    3116.9","C","   2787.9"," ,C","      216"," ,C","      9.41","C","     12.16","C","      6.66","C"
"CA001060080","2007","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      2.3","","       2.3","C","       277","C","       206","C","        52","C","        2","","         2","C","         0","C","        19","C","         3","C","         3","C","         0","C","   -6.0","C,0111, ","   250"," ,C,1203, ","   170"," ,C,1202, "," 127.2"," ,C,1022, ","   28.5","C,0711, ","-0.5","C,1130","-4.5","C,1202","-4.5","C,1202","","","","","0.0","C,0402","-2.5","C,0301","-5.0","C,0112","","","","","    3352.1","1","    3352.1","C","   4141.0"," ,C","      408"," ,C","      9.13","C","     11.61","C","      6.64","C"
"CA001060080","2008","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.2","","       0.2","C","       237","C","       190","C","        30","C","       14","","        11","C","         0","C","        34","C","         5","C","         6","C","         0","C","   -7.5","C,1219, ","   210"," ,C,0130, ","   200"," ,C,1228, ","  79.8"," ,C,1116, ","   23.5","C,0630, ","-5.5","C,1213","-5.5","C,1213","-5.5","C,1213","-7.5","C,1219","","","0.0","C,0420","-5.0","C,0128","-5.0","C,0128","","","","","    3444.0","0","    3444.0","C","   2858.6"," ,C","      856"," ,C","      8.43","C","     10.93","C","      5.93","C"
"CA001060080","2009","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      5.1","","       5.1","C","       211","C","       165","C","        35","C","        6","","         6","C","         0","C","        34","C","         0","C","        12","C","         0","C","   -5.0","C,0310, ","   390"," ,C,0103, ","   300"," ,C,0102, "," 156.4"," ,C,1029, ","   26.5","C,0604,+","-0.5","C,1202","-3.0","C,1208","","","","","","","0.0","C,0325","-5.0","C,0310","-5.0","C,0310","","","","","    3605.3","3","    3605.3","C","   3225.4"," ,C","      536"," ,C","      8.79","C","     11.43","C","      6.14","C"
"CA001060080","2010","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      8.8","","       8.8","C","       229","C","       175","C","        32","C","","","         3","C","         0","C","        13","C","         2","C","         8","C","         0","C","   -6.0","C,1123,+","","","    93"," ,C,1228, "," 178.6"," ,C,0924, ","   29.5","C,0814, ","-1.0","C,1119","-3.0","C,1121","-6.0","C,1122","","","","","0.0","C,0312","","","","","","","","","    3108.4","4","    3108.4","C","   3038.9"," ,C","      199"," ,C","      9.77","C","     12.47","C","      7.07","C"
"CA001060080","2011","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.0","","       0.0","C","       253","C","       192","C","        47","C","        6","","         5","C","         0","C","        30","C","         0","C","         1","C","         0","C","   -7.0","C,0224, ","   340"," ,C,0301, ","   370"," ,C,0228, "," 166.6"," ,C,0114, ","   22.5","C,0907, ","0.0","C,1118","-3.0","C,1119","","","","","","","0.0","C,0410","-3.0","C,0228","-6.0","C,0225","-7.0","C,0224","","","    3365.1","1","    3365.1","C","   4041.1"," ,C","      989"," ,C","      8.73","C","     11.23","C","      6.23","C"
"CA001060080","2012","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.2","","       0.2","C","       236","C","       179","C","        32","C","","","         3","C","         0","C","        22","C","         4","C","         7","C","         0","C","  -12.0","C,0118, ","","","    60"," ,C,0317, ","  98.2"," ,C,0128, ","   24.0","C,0715, ","0.0","C,1110","","","","","","","","","-3.5","C,0403","-3.5","C,0403","-9.0","C,0119","-9.0","C,0119","-9.0","C,0119","    3495.0","0","    3495.0","C","   3103.7"," ,C","      245"," ,C","      8.82","C","     11.45","C","      6.19","C"
"CA001060080","2013","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      1.6","","       1.6","C","       230","C","       160","C","        35","C","        0","","         0","C","         0","C","        17","C","         0","C","         7","C","         0","C","   -4.0","C,1207, ","     0","T,C,1209,+","     0","T,C,1220,+","  80.0"," ,C,0224, ","   24.0","C,0717,+","0.0","C,1119","-4.0","C,1207","","","","","","","-0.5","C,0322","","","","","","","","","    3239.0","0","    3239.0","C","   3038.5"," ,C","        0","T,C","      9.60","C","     12.07","C","      7.13","C"
"CA001060080","2014","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.0","","       0.0","C","       231","C","       170","C","        40","C","        0","","         1","C","         0","C","        24","C","         2","C","        10","C","         0","C","   -7.0","C,1128, ","    10"," ,C,0303,+","    30"," ,C,0222, ","  91.8"," ,C,1108, ","   23.0","C,0727, ","-0.5","C,1116","-7.0","C,1128","-7.0","C,1128","-7.0","C,1128","","","0.0","C,0321","-4.0","C,0209","-5.0","C,0208","","","","","    3112.7","7","    3112.7","C","   3168.3"," ,C","       70"," ,C","     10.05","C","     12.71","C","      7.40","C"
"CA001060080","2015","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      6.6","","       6.6","C","       226","C","       163","C","        47","C","        0","","         0","C","         0","C","         8","C","         0","C","        19","C","         0","C","   -2.5","C,1225, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  96.6"," ,C,0124, ","   25.5","C,0709, ","0.0","C,1216","-2.5","C,1225","","","","","","","0.0","C,0101","","","","","","","","","    2653.7","7","    2653.7","C","   3505.6"," ,C","        0"," ,C","     10.74","C","     13.43","C","      8.05","C"
"CA001060080","2016","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      0.4","","       0.4","C","       247","C","       176","C","        39","C","        0","","         1","C","         0","C","        21","C","         0","C","         4","C","         0","C","   -4.5","C,1216,+","     0"," ,C,1231,+","   106"," ,C,1204, "," 101.0"," ,C,1107, ","   24.5","C,0818, ","-3.0","C,1206","-3.0","C,1206","-4.5","C,1215","","","","","-1.0","C,0105","-3.0","C,0104","","","","","","","    2810.7","7","    2810.7","C","   3081.1"," ,C","      106"," ,C","     10.41","C","     13.01","C","      7.80","C"
"CA001060080","2018","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3174.3","3","    3174.3"," ","","","","","","","","","",""
"CA001060080","2020","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      4.8","","       4.8","C","       269","C","       196","C","        48","C","        1","","         1","C","         0","C","        15","C","         3","C","        13","C","         0","C","  -10.0","C,0115, ","    90"," ,C,0118, ","    40"," ,C,0115, "," 141.8"," ,C,1126, ","   25.0","C,0801, ","","","","","","","","","","","0.0","C,0330","-2.5","C,0314","-5.0","C,0117","-10.0","C,0115","-10.0","C,0115","    3122.4","4","    3122.4","C","   4036.8"," ,C","       60"," ,C","      9.79","C","     12.49","C","      7.09","C"
"CA001060080","2021","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","     31.5","","      31.5","C","       269","C","       199","C","        34","C","        5","","         3","C","         0","C","        36","C","         5","C","        13","C","         0","C","   -9.5","C,1227,+","    80"," ,C,1230, ","    60"," ,C,1205, "," 144.6"," ,C,0221, ","   31.0","C,0627, ","-1.0","C,1205","-8.0","C,1225","-8.0","C,1225","-8.0","C,1225","-9.5","C,1226","0.0","C,0410","-4.5","C,0213","-4.5","C,0213","","","","","    3058.6","6","    3058.6","C","   3360.0"," ,C","      202"," ,C","      9.35","C","     12.07","C","      6.63","C"
"CA001060080","2022","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","     12.9","","      12.9","C","       229","C","       162","C","        21","C","       12","","         7","C","         0","C","        30","C","         7","C","        15","C","         0","C","  -10.5","C,1219, ","   210"," ,C,0108,+","   200"," ,C,1129, "," 103.2"," ,C,1029, ","   27.5","C,0727, ","0.0","C,1106","-3.0","C,1108","-4.5","C,1130","-8.0","C,1201","-10.5","C,1219","0.0","C,0224","-3.0","C,0222","-5.5","C,0105","","","","","    3331.6","6","    3331.6","C","   2644.8"," ,C","      618"," ,C","      9.52","C","     12.24","C","      6.81","C"
"CA001060080","2023","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","      7.4","","       7.4","C","       228","C","       164","C","        30","C","        5","","         5","C","         0","C","        14","C","         1","C","        23","C","         0","C","   -7.5","C,0223, ","   100"," ,C,0228, ","    40"," ,C,0227,+","  76.8"," ,C,0206, ","   26.0","C,0515,+","","","","","","","","","","","0.0","C,0314","-6.5","C,0224","-6.5","C,0224","-7.5","C,0223","","","    3157.1","1","    3157.1","C","   2445.9"," ,C","      190"," ,C","     10.26","C","     13.08","C","      7.44","C"
