"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047589960","1967","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        44","I","        44","I","         4","I","  94.2"," ,I,1213, ","    569.5"," ,I"
"BR047589960","1968","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        50","I","        46","I","        12","I","  91.1"," ,I,1014, ","   1000.9"," ,I"
"BR047589960","1969","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        80","I","        60","I","         6","I"," 140.0"," ,I,0212, ","    795.5"," ,I"
"BR047589960","1970","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        95","I","        71","I","         8","I","  65.0"," ,I,0122, ","    865.2"," ,I"
"BR047589960","1972","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        62","I","        57","I","         9","I","  66.3"," ,I,1220, ","    809.8"," ,I"
"BR047589960","1973","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        46","I","        44","I","         7","I"," 100.2"," ,I,1128, ","    760.0"," ,I"
"BR047589960","1974","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        60","I","        60","I","         6","I","  83.4"," ,I,1209, ","   1034.0"," ,I"
"BR047589960","1975","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        62","I","        61","I","        15","I"," 100.4"," ,I,0124, ","   1357.5"," ,I"
"BR047589960","1976","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        41","I","        41","I","         6","I"," 100.3"," ,I,1117, ","    753.5"," ,I"
"BR047589960","1982","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        39","I","        39","I","         5","I","  42.0"," ,I,0108, ","    531.2"," ,I"
"BR047589960","1983","-12.98","-40.53","289.0","MARCIONILIO SOUZA TAMBURI, BR","        67","I","        67","I","        10","I"," 120.4"," ,I,0210, ","   1147.1"," ,I"
