"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCYW","1998","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    332.1","","     332.1","U","         0","U","       172","U","         4","U","       137","U","        44","U","  -16.1","U,1222,+","   40.0","U,0718,+","0.0","U,1004","-2.2","U,1102","-6.1","U,1106","-9.4","U,1109","-9.4","U,1109","-2.2","U,0527","-2.2","U,0527","-5.0","U,0408","-11.1","U,0330","-11.1","U,0330","    3377.1","1","    3377.1","U","      9.78","U","     17.67","U","      1.88","U"
"USR0000NCYW","1999","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    278.4","","     278.4","U","         0","U","       173","U","         2","U","       178","U","        40","U","  -14.4","U,0401, ","   37.8","U,0701, ","0.0","U,1016","-5.0","U,1117","-5.0","U,1117","-7.2","U,1122","-11.1","U,1123","0.0","U,0517","-3.3","U,0505","-11.1","U,0410","-11.1","U,0410","-11.1","U,0410","    3191.5","5","    3191.5","U","     10.98","U","     19.97","U","      2.00","U"
"USR0000NCYW","2000","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    398.1","","     398.1","U","         0","U","       161","U","         0","U","       178","U","        61","U","  -13.9","U,0225, ","   39.4","U,0731,+","-1.1","U,0924","-2.2","U,1031","-4.4","U,1105","-8.9","U,1108","-8.9","U,1108","-2.8","U,0512","-2.8","U,0512","-6.1","U,0320","-10.0","U,0307","-10.0","U,0307","    2679.5","5","    2679.5","U","     11.35","U","     20.10","U","      2.60","U"
"USR0000NCYW","2001","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    415.1","","     415.1","U","         0","U","       154","U","         8","U","       186","U","        63","U","  -16.1","U,0215, ","   39.4","U,0702, ","0.0","U,1010","-2.2","U,1118","-4.4","U,1123","-11.1","U,1125","-11.1","U,1125","0.0","U,0613","-2.2","U,0414","-5.0","U,0413","-10.0","U,0412","-10.0","U,0412","    3095.0","0","    3095.0","U","     11.30","U","     20.07","U","      2.52","U"
"USR0000NCYW","2002","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    473.5","","     473.5","U","         1","U","       168","U","         4","U","       176","U","        72","U","  -17.8","U,0130, ","   40.6","U,0713,+","0.0","U,1001","-2.8","U,1029","-4.4","U,1030","-6.7","U,1101","-12.2","U,1218","-3.3","U,0522","-3.3","U,0522","-6.1","U,0421","-6.7","U,0416","-9.4","U,0317","    2997.0","0","    2997.0","U","     11.29","U","     20.37","U","      2.21","U"
"USR0000NCYW","2003","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    571.3","","     571.3","U","         2","U","       164","U","         3","U","       175","U","        77","U","  -18.3","U,1228, ","   40.0","U,0721, ","0.0","U,1014","-2.2","U,1101","-5.0","U,1102","-7.8","U,1104","-10.6","U,1122","-0.6","U,0511","-6.7","U,0509","-6.7","U,0509","-6.7","U,0509","-8.9","U,0223","    2872.3","3","    2872.3","U","     12.03","U","     20.64","U","      3.42","U"
"USR0000NCYW","2004","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    354.3","","     354.3","U","         1","U","       144","U","         5","U","       172","U","        50","U","  -20.6","U,0104, ","   37.2","U,0811,+","-0.6","U,0920","-2.8","U,1028","-4.4","U,1103","-6.7","U,1127","-11.7","U,1129","0.0","U,0512","-2.8","U,0328","-8.9","U,0301","-8.9","U,0301","-8.9","U,0301","    2920.0","0","    2920.0","U","     10.99","U","     19.24","U","      2.74","U"
"USR0000NCYW","2005","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    368.3","","     368.3","U","         0","U","       159","U","         2","U","       162","U","        51","U","  -17.2","U,0107, ","   41.7","U,0714, ","0.0","U,1005","-2.8","U,1115","-5.0","U,1126","-8.3","U,1127","-11.7","U,1128","-0.6","U,0517","-2.2","U,0421","-5.6","U,0420","-6.7","U,0401","-8.9","U,0315","    3111.6","6","    3111.6","U","     11.08","U","     19.45","U","      2.70","U"
"USR0000NCYW","2006","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    452.4","","     452.4","U","         0","U","       176","U","         4","U","       159","U","        67","U","  -15.0","U,0216, ","   39.4","U,0717, ","0.0","U,0921","-2.2","U,1018","-4.4","U,1116","-7.8","U,1126","-12.2","U,1128","-1.1","U,0528","-3.3","U,0424","-5.6","U,0330","-12.2","U,0315","-12.2","U,0315","    3001.4","4","    3001.4","U","     10.97","U","     19.62","U","      2.33","U"
"USR0000NCYW","2007","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    506.2","","     506.2","U","         2","U","       154","U","         8","U","       189","U","        81","U","  -20.6","U,0113, ","   40.0","U,0704, ","0.0","U,0924","-3.9","U,1007","-6.1","U,1121","-7.8","U,1122","-8.9","U,1128","0.0","U,0507","-10.0","U,0419","-10.0","U,0419","-10.0","U,0419","-10.0","U,0419","    2999.4","4","    2999.4","U","     11.40","U","     20.46","U","      2.34","U"
"USR0000NCYW","2008","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    489.0","","     489.0","U","         3","U","       163","U","        10","U","       175","U","        81","U","  -20.0","U,0129, ","   37.8","U,0710,+","0.0","U,1010","-3.9","U,1011","-7.8","U,1012","-7.8","U,1012","-11.7","U,1213","0.0","U,0527","-3.9","U,0502","-5.0","U,0417","-8.3","U,0306","-9.4","U,0216","    3340.9","9","    3340.9","U","     11.07","U","     19.95","U","      2.19","U"
"USR0000NCYW","2009","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    422.7","","     422.7","U","         4","U","       169","U","         6","U","       173","U","        59","U","  -21.7","U,1209, ","   40.0","U,0717, ","-1.7","U,1001","-2.2","U,1004","-4.4","U,1028","-10.6","U,1115","-10.6","U,1115","-0.6","U,0429","-2.2","U,0426","-5.0","U,0404","-8.3","U,0331","-10.6","U,0310","    2868.9","9","    2868.9","U","     11.11","U","     19.91","U","      2.31","U"
"USR0000NCYW","2010","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3218.7","7","    3218.7","U","","","","","",""
"USR0000NCYW","2012","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    435.6","","     435.6","U","         0","U","       155","U","         4","U","       186","U","        60","U","  -16.7","U,1220, ","   40.0","U,0710, ","-1.1","U,1024","-4.4","U,1025","-4.4","U,1025","-7.2","U,1110","-10.6","U,1111","-1.1","U,0527","-2.8","U,0415","-4.4","U,0406","-8.9","U,0320","-8.9","U,0320","    2925.0","0","    2925.0","U","     11.76","U","     20.46","U","      3.06","U"
"USR0000NCYW","2013","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    463.4","","     463.4","U","         9","U","       167","U","        10","U","       173","U","        56","U","  -21.1","U,1208, ","   40.6","U,0628, ","0.0","U,0926","-2.8","U,1017","-6.7","U,1105","-6.7","U,1105","-17.8","U,1204","0.0","U,0508","-2.2","U,0502","-5.0","U,0419","-7.2","U,0418","-9.4","U,0227","    2866.0","0","    2866.0","U","     11.31","U","     20.02","U","      2.60","U"
"USR0000NCYW","2014","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    403.4","","     403.4","U","         0","U","       148","U","         4","U","       183","U","        47","U","  -12.8","U,1229,+","   38.9","U,0713, ","-1.1","U,1101","-3.9","U,1103","-4.4","U,1111","-9.4","U,1116","-9.4","U,1116","-1.1","U,0508","-4.4","U,0427","-4.4","U,0427","-8.3","U,0220","-10.6","U,0206","    2830.4","4","    2830.4","U","     12.10","U","     20.55","U","      3.66","U"
"USR0000NCYW","2015","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    434.6","","     434.6","U","         0","U","       134","U","         7","U","       167","U","        50","U","  -15.6","U,1230, ","   37.8","U,0701,+","-2.2","U,1104","-2.2","U,1104","-6.7","U,1105","-6.7","U,1105","-10.0","U,1125","0.0","U,0510","-2.8","U,0417","-5.0","U,0415","-6.7","U,0305","-9.4","U,0304","    2611.4","4","    2611.4","U","     11.91","U","     20.10","U","      3.72","U"
"USR0000NCYW","2016","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    439.4","","     439.4","U","         2","U","       136","U","         5","U","       166","U","        61","U","  -20.0","U,1225, ","   38.9","U,0728,+","-0.6","U,1003","-2.8","U,1116","-5.0","U,1117","-6.7","U,1118","-11.7","U,1130","-1.7","U,0424","-3.9","U,0331","-7.8","U,0330","-7.8","U,0330","-10.0","U,0206","    3009.3","3","    3009.3","U","     11.48","U","     19.88","U","      3.07","U"
"USR0000NCYW","2017","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    537.0","","     537.0","U","         0","U","       150","U","         1","U","       172","U","        67","U","  -15.6","U,0106, ","   38.9","U,0707, ","-0.6","U,0922","-2.2","U,1013","-5.6","U,1108","-6.7","U,1118","-9.4","U,1215","-0.6","U,0519","-2.8","U,0518","-6.1","U,0409","-9.4","U,0307","-9.4","U,0307","    2969.7","7","    2969.7","U","     11.91","U","     20.27","U","      3.55","U"
"USR0000NCYW","2018","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    545.0","","     545.0","U","         0","U","       148","U","         6","U","       167","U","        68","U","  -16.7","U,0224, ","   37.8","U,0727,+","0.0","U,1009","-2.8","U,1015","-6.1","U,1109","-6.7","U,1110","-11.1","U,1202","-1.1","U,0503","-2.2","U,0418","-6.1","U,0326","-7.2","U,0318","-10.6","U,0305","    2754.1","1","    2754.1","U","     11.91","U","     20.29","U","      3.52","U"
"USR0000NCYW","2019","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    352.0","","     352.0","U","         3","U","       166","U","         8","U","       161","U","        50","U","  -18.9","U,0223, ","   36.1","U,0827,+","0.0","U,0930","-3.9","U,1010","-4.4","U,1027","-10.0","U,1028","-10.0","U,1028","0.0","U,0527","-2.2","U,0517","-5.0","U,0315","-6.7","U,0225","-11.7","U,0224","    3265.4","4","    3265.4","U","     10.05","U","     18.12","U","      1.99","U"
"USR0000NCYW","2020","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    537.2","","     537.2","U","         0","U","       156","U","         3","U","       186","U","        78","U","  -13.3","U,1213, ","   41.1","U,0818, ","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-12.2","U,1109","0.0","U,0419","-4.3","U,0415","-6.3","U,0414","-7.3","U,0328","-9.6","U,0213","    3064.1","1","    3064.1","U","     11.92","U","     20.88","U","      2.96","U"
"USR0000NCYW","2021","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    578.7","","     578.7","U","         0","U","       157","U","         5","U","       168","U","        68","U","  -15.0","U,1216, ","   40.3","U,0709, ","-1.7","U,1011","-5.0","U,1013","-5.0","U,1013","-6.7","U,1125","-11.7","U,1210","-0.4","U,0524","-2.3","U,0523","-5.0","U,0331","-9.4","U,0310","-9.4","U,0310","    2854.1","1","    2854.1","U","     11.89","U","     20.55","U","      3.23","U"
"USR0000NCYW","2022","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    538.5","","     538.5","U","         0","U","       174","U","         4","U","       178","U","        63","U","  -16.7","U,0102, ","   38.3","U,0721, ","-1.1","U,1023","-4.4","U,1024","-4.4","U,1024","-6.7","U,1104","-9.4","U,1129","0.0","U,0530","-2.2","U,0512","-5.0","U,0414","-12.2","U,0413","-12.2","U,0413","    2930.4","4","    2930.4","U","     11.43","U","     19.91","U","      2.96","U"
"USR0000NCYW","2023","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    322.4","","     322.4","U","         0","U","       170","U","        10","U","       168","U","        44","U","  -15.6","U,0222, ","   40.6","U,0716, ","0.0","U,1003","-2.2","U,1028","-5.0","U,1029","-7.2","U,1030","-8.9","U,1127","-0.6","U,0508","-2.8","U,0505","-4.4","U,0420","-7.8","U,0406","-11.1","U,0405","    3411.7","7","    3411.7","U","     10.21","U","     18.39","U","      2.03","U"
"USR0000NCYW","2024","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","    602.0","","     602.0","U","         0","U","       164","U","         3","U","       175","U","        84","U","  -16.1","U,0111, ","   40.6","U,0711,+","-0.6","U,1021","-3.9","U,1029","-5.6","U,1030","-9.4","U,1117","-9.4","U,1117","-0.6","U,0522","-2.2","U,0508","-6.7","U,0406","-6.7","U,0406","-11.1","U,0212","    2973.4","4","    2973.4","U","     11.88","U","     20.41","U","      3.34","U"
