"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067111","2002","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       100","a","        54","a","         9","a","  69.5"," ,a,0205, ","    728.5"," ,a"
"ASN00067111","2003","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       117","a","        68","a","         6","a","  54.0"," ,a,0526, ","    867.0"," ,a"
"ASN00067111","2004","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","        96","a","        49","a","         7","a","  61.0"," ,a,1021, ","    719.0"," ,a"
"ASN00067111","2005","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       114","a","        58","a","         5","a","  43.5"," ,a,0221, ","    737.5"," ,a"
"ASN00067111","2006","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       112","a","        53","a","         5","a","  98.5"," ,a,0907, ","    719.5"," ,a"
"ASN00067111","2007","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       126","a","        74","a","        15","a"," 107.5"," ,a,0609, ","   1259.5"," ,a"
"ASN00067111","2009","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       108","a","        61","a","         6","a","  58.5"," ,a,0401, ","    750.5"," ,a"
"ASN00067111","2010","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       130","a","        67","a","         8","a","  58.5"," ,a,0207, ","    900.5"," ,a"
"ASN00067111","2011","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       132","a","        73","a","        12","a","  99.0"," ,a,0531, ","   1033.0"," ,a"
"ASN00067111","2012","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       113","a","        63","a","        10","a","  67.0"," ,a,0418, ","    959.0"," ,a"
"ASN00067111","2013","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","        97","a","        60","a","         9","a","  77.5"," ,a,0129, ","    878.5"," ,a"
"ASN00067111","2014","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       104","a","        64","a","         7","a","  53.5"," ,a,1015, ","    813.5"," ,a"
"ASN00067111","2015","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       121","a","        72","a","        11","a"," 143.0"," ,a,0421, ","   1125.0"," ,a"
"ASN00067111","2016","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       100","a","        61","a","        13","a"," 164.0"," ,a,0605, ","   1242.0"," ,a"
"ASN00067111","2020","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       122","a","        77","a","         9","a"," 171.0"," ,a,0210, ","   1172.0"," ,a"
"ASN00067111","2021","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       118","a","        71","a","        11","a","  57.0"," ,a,0319, ","    970.5"," ,a"
"ASN00067111","2023","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       114","a","        60","a","         7","a","  59.5"," ,a,0222, ","    844.0"," ,a"
"ASN00067111","2024","-33.7931","151.0167","50.0","NORTH PARRAMATTA BURNSIDE HOM, AS","       126","a","        62","a","         9","a"," 119.0"," ,a,0406, ","   1057.5"," ,a"
