"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941019","1984","-19.81","-41.44","0.0","MUTUM, BR","        85","I","        72","I","        22","I","  78.9"," ,I,1127, ","   1399.7"," ,I"
"BR001941019","1985","-19.81","-41.44","0.0","MUTUM, BR","        79","I","        70","I","        16","I","  65.1"," ,I,0121, ","   1249.8"," ,I"
"BR001941019","1986","-19.81","-41.44","0.0","MUTUM, BR","        48","I","        45","I","        10","I"," 124.4"," ,I,0107, ","    878.0"," ,I"
"BR001941019","1987","-19.81","-41.44","0.0","MUTUM, BR","        71","I","        62","I","        13","I","  96.6"," ,I,1129, ","   1073.0"," ,I"
"BR001941019","1988","-19.81","-41.44","0.0","MUTUM, BR","        58","I","        57","I","        18","I","  80.6"," ,I,0403, ","   1191.1"," ,I"
"BR001941019","1990","-19.81","-41.44","0.0","MUTUM, BR","        52","I","        51","I","        11","I","  55.8"," ,I,1026, ","    797.8"," ,I"
"BR001941019","1991","-19.81","-41.44","0.0","MUTUM, BR","        82","I","        79","I","        15","I"," 121.8"," ,I,0323, ","   1244.3"," ,I"
"BR001941019","1992","-19.81","-41.44","0.0","MUTUM, BR","        79","I","        75","I","        12","I","  81.4"," ,I,1030, ","   1284.9"," ,I"
"BR001941019","1993","-19.81","-41.44","0.0","MUTUM, BR","        41","I","        40","I","         8","I","  66.2"," ,I,1211, ","    684.2"," ,I"
"BR001941019","1994","-19.81","-41.44","0.0","MUTUM, BR","        59","I","        56","I","        16","I","  84.6"," ,I,0315, ","   1136.0"," ,I"
"BR001941019","1995","-19.81","-41.44","0.0","MUTUM, BR","        64","I","        62","I","        12","I","  48.4"," ,I,1125, ","   1023.6"," ,I"
"BR001941019","1996","-19.81","-41.44","0.0","MUTUM, BR","        65","I","        59","I","        16","I","  92.4"," ,I,1226, ","   1163.6"," ,I"
"BR001941019","1997","-19.81","-41.44","0.0","MUTUM, BR","        72","I","        67","I","        20","I"," 120.0"," ,I,1217, ","   1434.0"," ,I"
"BR001941019","1998","-19.81","-41.44","0.0","MUTUM, BR","        61","I","        56","I","        12","I","  92.6"," ,I,0218, ","   1056.2"," ,I"
"BR001941019","1999","-19.81","-41.44","0.0","MUTUM, BR","        57","I","        53","I","        11","I"," 106.4"," ,I,1107, ","    969.1"," ,I"
"BR001941019","2000","-19.81","-41.44","0.0","MUTUM, BR","        69","I","        59","I","        10","I","  74.2"," ,I,1127, ","   1047.6"," ,I"
