"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031618","1936","49.017","132.467","154.0","BIRA, RS","       124","I","        65","I","         6","I","  67.5"," ,I,0721, ","    822.7"," ,I"
"RSM00031618","1937","49.017","132.467","154.0","BIRA, RS","        96","I","        60","I","        10","I","  59.9"," ,I,0810, ","    885.6"," ,I"
"RSM00031618","1939","49.017","132.467","154.0","BIRA, RS","       106","I","        56","I","         3","I","  37.6"," ,I,0714, ","    690.8"," ,I"
"RSM00031618","1940","49.017","132.467","154.0","BIRA, RS","        93","I","        54","I","         5","I","  51.0"," ,I,0813, ","    625.7"," ,I"
"RSM00031618","1941","49.017","132.467","154.0","BIRA, RS","       107","I","        56","I","         4","I","  44.1"," ,I,0912, ","    651.9"," ,I"
"RSM00031618","1942","49.017","132.467","154.0","BIRA, RS","        92","I","        63","I","         6","I","  49.8"," ,I,0824, ","    758.3"," ,I"
"RSM00031618","1943","49.017","132.467","154.0","BIRA, RS","        80","I","        50","I","         7","I","  47.2"," ,I,0920, ","    698.8"," ,I"
"RSM00031618","1944","49.017","132.467","154.0","BIRA, RS","        70","I","        44","I","         4","I","  37.0"," ,I,0819, ","    508.8"," ,I"
"RSM00031618","1947","49.017","132.467","154.0","BIRA, RS","       103","I","        55","I","        12","I","  74.2"," ,I,1011, ","    897.0"," ,I"
"RSM00031618","1948","49.017","132.467","154.0","BIRA, RS","       106","I","        59","I","         2","I","  39.0"," ,I,0624, ","    639.5"," ,I"
"RSM00031618","1950","49.017","132.467","154.0","BIRA, RS","        83","I","        51","I","         2","I","  30.3"," ,I,1119, ","    566.6"," ,I"
"RSM00031618","1951","49.017","132.467","154.0","BIRA, RS","       107","I","        63","I","         5","I","  48.0"," ,I,0807, ","    793.2"," ,I"
"RSM00031618","1952","49.017","132.467","154.0","BIRA, RS","       109","I","        57","I","         4","I","  51.9"," ,I,0617, ","    632.8"," ,I"
"RSM00031618","1953","49.017","132.467","154.0","BIRA, RS","       113","I","        66","I","         8","I","  85.7"," ,I,0716, ","    976.0"," ,I"
"RSM00031618","1954","49.017","132.467","154.0","BIRA, RS","        78","I","        47","I","         2","I","  70.6"," ,I,0915, ","    541.5"," ,I"
"RSM00031618","1955","49.017","132.467","154.0","BIRA, RS","       109","I","        69","I","        11","I","  79.8"," ,I,0717, ","    999.7"," ,I"
"RSM00031618","1956","49.017","132.467","154.0","BIRA, RS","       113","I","        72","I","        13","I","  76.0"," ,I,0906, ","   1030.8"," ,I"
"RSM00031618","1957","49.017","132.467","154.0","BIRA, RS","       115","I","        63","I","         7","I","  55.2"," ,I,0830, ","    820.0"," ,I"
"RSM00031618","1958","49.017","132.467","154.0","BIRA, RS","       105","I","        67","I","        10","I","  51.5"," ,I,0809, ","    924.2"," ,I"
"RSM00031618","1959","49.017","132.467","154.0","BIRA, RS","       124","I","        82","I","        13","I","  57.5"," ,I,0828, ","   1261.3"," ,I"
"RSM00031618","1960","49.017","132.467","154.0","BIRA, RS","       117","I","        74","I","        10","I","  75.7"," ,I,0912, ","   1072.9"," ,I"
"RSM00031618","1962","49.017","132.467","154.0","BIRA, RS","       104","I","        66","I","         8","I","  63.3"," ,I,0729, ","    884.6"," ,I"
"RSM00031618","1963","49.017","132.467","154.0","BIRA, RS","       120","I","        78","I","        11","I","  90.4"," ,I,0722, ","   1106.5"," ,I"
"RSM00031618","1964","49.017","132.467","154.0","BIRA, RS","       108","I","        63","I","         9","I","  53.8"," ,I,0712, ","    903.5"," ,I"
"RSM00031618","1965","49.017","132.467","154.0","BIRA, RS","       107","I","        54","I","         9","I","  56.3"," ,I,0716, ","    790.1"," ,I"
"RSM00031618","1966","49.017","132.467","154.0","BIRA, RS","       132","I","        65","I","         5","I","  74.7"," ,I,0719, ","    791.0"," ,I"
"RSM00031618","1967","49.017","132.467","154.0","BIRA, RS","       128","I","        68","I","         7","I","  72.4"," ,I,0726, ","    812.1"," ,I"
"RSM00031618","1968","49.017","132.467","154.0","BIRA, RS","       131","I","        58","I","         4","I","  46.7"," ,I,0725, ","    706.9"," ,I"
"RSM00031618","1969","49.017","132.467","154.0","BIRA, RS","       128","I","        68","I","         6","I","  69.3"," ,I,0813, ","    804.5"," ,I"
"RSM00031618","1971","49.017","132.467","154.0","BIRA, RS","       134","I","        73","I","         7","I","  70.6"," ,I,0708, ","   1033.6"," ,I"
"RSM00031618","1972","49.017","132.467","154.0","BIRA, RS","       138","I","        80","I","         8","I","  54.1"," ,I,0725, ","   1045.7"," ,I"
"RSM00031618","1973","49.017","132.467","154.0","BIRA, RS","       112","I","        51","I","         1","I","  31.8"," ,I,0809, ","    577.1"," ,I"
"RSM00031618","1975","49.017","132.467","154.0","BIRA, RS","       104","I","        64","I","         6","I","  56.2"," ,I,0804, ","    784.6"," ,I"
"RSM00031618","1976","49.017","132.467","154.0","BIRA, RS","        90","I","        52","I","         7","I","  62.7"," ,I,0710, ","    710.4"," ,I"
"RSM00031618","1977","49.017","132.467","154.0","BIRA, RS","       112","I","        60","I","         7","I","  41.8"," ,I,0730, ","    740.2"," ,I"
"RSM00031618","1978","49.017","132.467","154.0","BIRA, RS","        99","I","        56","I","         5","I","  47.2"," ,I,0803, ","    679.1"," ,I"
"RSM00031618","1979","49.017","132.467","154.0","BIRA, RS","       101","I","        61","I","         1","I","  27.3"," ,I,1220, ","    612.1"," ,I"
"RSM00031618","1980","49.017","132.467","154.0","BIRA, RS","       109","I","        62","I","        10","I","  46.8"," ,I,0905, ","    868.4"," ,I"
"RSM00031618","1981","49.017","132.467","154.0","BIRA, RS","       111","I","        72","I","        13","I","  54.2"," ,I,0820, ","   1019.5"," ,I"
"RSM00031618","1982","49.017","132.467","154.0","BIRA, RS","       121","I","        59","I","         3","I","  34.2"," ,I,0714, ","    702.2"," ,I"
"RSM00031618","1983","49.017","132.467","154.0","BIRA, RS","       110","I","        77","I","         9","I","  65.3"," ,I,0713, ","   1058.7"," ,I"
"RSM00031618","1984","49.017","132.467","154.0","BIRA, RS","       135","I","        74","I","         6","I","  72.3"," ,I,0909, ","    942.0"," ,I"
"RSM00031618","1985","49.017","132.467","154.0","BIRA, RS","       124","I","        65","I","        10","I","  86.0"," ,I,0620, ","   1009.0"," ,I"
"RSM00031618","1987","49.017","132.467","154.0","BIRA, RS","       123","I","        69","I","        10","I","  84.9"," ,I,0926, ","    952.0"," ,I"
"RSM00031618","1988","49.017","132.467","154.0","BIRA, RS","       111","I","        60","I","         7","I","  60.0"," ,I,0909, ","    728.8"," ,I"
"RSM00031618","1989","49.017","132.467","154.0","BIRA, RS","       119","I","        63","I","         4","I","  49.5"," ,I,0615, ","    750.7"," ,I"
"RSM00031618","1990","49.017","132.467","154.0","BIRA, RS","       110","I","        64","I","         5","I","  36.2"," ,I,0711, ","    737.6"," ,I"
"RSM00031618","1991","49.017","132.467","154.0","BIRA, RS","       119","I","        74","I","        15","I","  63.2"," ,I,0627, ","   1199.5"," ,I"
"RSM00031618","1992","49.017","132.467","154.0","BIRA, RS","       110","I","        60","I","        10","I","  54.2"," ,I,0804, ","    886.0"," ,I"
