"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000300880","1924","-33.97","23.05","280.0","GOUNA BOS, SF","       116","I","        73","I","         3","I","  35.8"," ,I,0908, ","    789.7"," ,I"
"SF000300880","1926","-33.97","23.05","280.0","GOUNA BOS, SF","       118","I","        73","I","         7","I","  78.7"," ,I,1117, ","    871.3"," ,I"
"SF000300880","1927","-33.97","23.05","280.0","GOUNA BOS, SF","        86","I","        62","I","         2","I","  40.6"," ,I,0825, ","    601.2"," ,I"
"SF000300880","1928","-33.97","23.05","280.0","GOUNA BOS, SF","       101","I","        73","I","         7","I","  63.8"," ,I,1124, ","    938.4"," ,I"
"SF000300880","1929","-33.97","23.05","280.0","GOUNA BOS, SF","       107","I","        70","I","         4","I","  30.5"," ,I,0803,+","    678.5"," ,I"
"SF000300880","1930","-33.97","23.05","280.0","GOUNA BOS, SF","       105","I","        72","I","         6","I","  56.4"," ,I,0811, ","    859.2"," ,I"
"SF000300880","1931","-33.97","23.05","280.0","GOUNA BOS, SF","        98","I","        78","I","        10","I"," 160.0"," ,I,1231, ","   1097.1"," ,I"
"SF000300880","1933","-33.97","23.05","280.0","GOUNA BOS, SF","        90","I","        72","I","         6","I","  74.9"," ,I,0829, ","    793.4"," ,I"
"SF000300880","1934","-33.97","23.05","280.0","GOUNA BOS, SF","        97","I","        64","I","         5","I","  47.5"," ,I,1013, ","    733.5"," ,I"
"SF000300880","1935","-33.97","23.05","280.0","GOUNA BOS, SF","       114","I","        76","I","        11","I"," 213.4"," ,I,0513, ","   1255.2"," ,I"
"SF000300880","1936","-33.97","23.05","280.0","GOUNA BOS, SF","       101","I","        72","I","        10","I","  47.8"," ,I,0711, ","    980.2"," ,I"
"SF000300880","1937","-33.97","23.05","280.0","GOUNA BOS, SF","        83","I","        66","I","         4","I","  73.4"," ,I,0218, ","    831.2"," ,I"
"SF000300880","1939","-33.97","23.05","280.0","GOUNA BOS, SF","       117","I","        76","I","         7","I","  69.1"," ,I,0822, ","    966.0"," ,I"
"SF000300880","1940","-33.97","23.05","280.0","GOUNA BOS, SF","       108","I","        79","I","         9","I","  45.7"," ,I,0217, ","    874.7"," ,I"
"SF000300880","1941","-33.97","23.05","280.0","GOUNA BOS, SF","       107","I","        73","I","         8","I"," 118.4"," ,I,1029, ","   1050.6"," ,I"
"SF000300880","1942","-33.97","23.05","280.0","GOUNA BOS, SF","       119","I","        82","I","         7","I","  76.2"," ,I,0515, ","    967.2"," ,I"
"SF000300880","1943","-33.97","23.05","280.0","GOUNA BOS, SF","       127","I","        81","I","        14","I","  79.5"," ,I,1114, ","   1199.8"," ,I"
"SF000300880","1944","-33.97","23.05","280.0","GOUNA BOS, SF","       119","I","        83","I","         9","I","  68.8"," ,I,0512, ","   1065.8"," ,I"
"SF000300880","1945","-33.97","23.05","280.0","GOUNA BOS, SF","       103","I","        76","I","         5","I","  57.7"," ,I,0522, ","    786.8"," ,I"
"SF000300880","1948","-33.97","23.05","280.0","GOUNA BOS, SF","       102","I","        57","I","         8","I","  58.4"," ,I,1012, ","    802.6"," ,I"
"SF000300880","1949","-33.97","23.05","280.0","GOUNA BOS, SF","        97","I","        59","I","         9","I","  59.9"," ,I,0427, ","    747.6"," ,I"
"SF000300880","1950","-33.97","23.05","280.0","GOUNA BOS, SF","       132","I","        67","I","         7","I"," 104.1"," ,I,1110, ","    872.9"," ,I"
"SF000300880","1951","-33.97","23.05","280.0","GOUNA BOS, SF","        85","I","        66","I","         6","I"," 102.6"," ,I,0111, ","    841.6"," ,I"
"SF000300880","1952","-33.97","23.05","280.0","GOUNA BOS, SF","        98","I","        79","I","         7","I","  43.9"," ,I,0402, ","    873.5"," ,I"
"SF000300880","1953","-33.97","23.05","280.0","GOUNA BOS, SF","        97","I","        78","I","        10","I","  71.2"," ,I,1020, ","   1104.5"," ,I"
"SF000300880","1954","-33.97","23.05","280.0","GOUNA BOS, SF","        94","I","        65","I","         9","I"," 196.7"," ,I,0827, ","   1240.0"," ,I"
"SF000300880","1955","-33.97","23.05","280.0","GOUNA BOS, SF","       133","I","        90","I","         7","I"," 116.5"," ,I,0222, ","   1049.2"," ,I"
"SF000300880","1956","-33.97","23.05","280.0","GOUNA BOS, SF","       111","I","        75","I","        11","I","  46.9"," ,I,1023, ","   1048.8"," ,I"
"SF000300880","1957","-33.97","23.05","280.0","GOUNA BOS, SF","       105","I","        76","I","         5","I","  51.5"," ,I,0128, ","    849.3"," ,I"
"SF000300880","1958","-33.97","23.05","280.0","GOUNA BOS, SF","       109","I","        84","I","         8","I","  32.5"," ,I,1222, ","    887.2"," ,I"
"SF000300880","1959","-33.97","23.05","280.0","GOUNA BOS, SF","       113","I","        93","I","        11","I","  60.0"," ,I,0111, ","   1199.4"," ,I"
"SF000300880","1960","-33.97","23.05","280.0","GOUNA BOS, SF","       104","I","        83","I","         9","I"," 120.5"," ,I,0318, ","   1088.2"," ,I"
"SF000300880","1961","-33.97","23.05","280.0","GOUNA BOS, SF","       102","I","        88","I","         4","I","  54.5"," ,I,0511, ","    910.0"," ,I"
"SF000300880","1962","-33.97","23.05","280.0","GOUNA BOS, SF","        88","I","        75","I","        10","I"," 114.5"," ,I,0821, ","   1107.7"," ,I"
"SF000300880","1963","-33.97","23.05","280.0","GOUNA BOS, SF","       116","I","        75","I","         9","I","  92.0"," ,I,0328, ","    945.8"," ,I"
"SF000300880","1964","-33.97","23.05","280.0","GOUNA BOS, SF","        90","I","        72","I","         9","I","  68.5"," ,I,0914, ","   1011.1"," ,I"
"SF000300880","1965","-33.97","23.05","280.0","GOUNA BOS, SF","       104","I","        76","I","        11","I","  52.5"," ,I,1103, ","    939.2"," ,I"
"SF000300880","1966","-33.97","23.05","280.0","GOUNA BOS, SF","       117","I","        80","I","         5","I","  39.0"," ,I,0828, ","    834.6"," ,I"
"SF000300880","1967","-33.97","23.05","280.0","GOUNA BOS, SF","        92","I","        82","I","        10","I","  85.0"," ,I,0712, ","   1086.3"," ,I"
"SF000300880","1969","-33.97","23.05","280.0","GOUNA BOS, SF","       105","I","        83","I","         5","I","  56.0"," ,I,0615, ","    786.6"," ,I"
"SF000300880","1970","-33.97","23.05","280.0","GOUNA BOS, SF","        73","I","        61","I","         8","I","  89.0"," ,I,1206, ","    875.2"," ,I"
"SF000300880","1971","-33.97","23.05","280.0","GOUNA BOS, SF","        85","I","        76","I","        11","I","  64.0"," ,I,0729,+","   1262.5"," ,I"
"SF000300880","1972","-33.97","23.05","280.0","GOUNA BOS, SF","        82","I","        68","I","         8","I","  77.0"," ,I,0204, ","    916.6"," ,I"
"SF000300880","1973","-33.97","23.05","280.0","GOUNA BOS, SF","        94","I","        63","I","         6","I","  37.0"," ,I,1208, ","    724.3"," ,I"
"SF000300880","1974","-33.97","23.05","280.0","GOUNA BOS, SF","        90","I","        68","I","         9","I","  99.0"," ,I,0822, ","    873.4"," ,I"
"SF000300880","1975","-33.97","23.05","280.0","GOUNA BOS, SF","        79","I","        67","I","         5","I","  45.5"," ,I,0317, ","    851.5"," ,I"
