"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0430","1973","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       124","I","        96","I","        19","I","  56.0"," ,I,1119, ","   1587.7"," ,I"
"BR00C3-0430","1974","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       121","I","        96","I","        19","I","  85.4"," ,I,0111, ","   1657.2"," ,I"
"BR00C3-0430","1975","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       108","I","        88","I","        20","I","  61.2"," ,I,0124, ","   1581.5"," ,I"
"BR00C3-0430","1976","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       154","I","       114","I","        36","I","  95.5"," ,I,0529, ","   2410.7"," ,I"
"BR00C3-0430","1977","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       125","I","       100","I","        32","I","  68.3"," ,I,0124, ","   2127.7"," ,I"
"BR00C3-0430","1978","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       113","I","        96","I","        18","I","  75.3"," ,I,1228, ","   1748.9"," ,I"
"BR00C3-0430","1981","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       115","I","        93","I","        24","I"," 105.1"," ,I,0107, ","   1895.9"," ,I"
"BR00C3-0430","1982","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       146","I","       117","I","        29","I","  85.9"," ,I,0415, ","   2121.9"," ,I"
"BR00C3-0430","1983","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       157","I","       124","I","        37","I","  76.1"," ,I,1214, ","   2558.9"," ,I"
"BR00C3-0430","1984","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       115","I","        85","I","        15","I","  72.5"," ,I,0927, ","   1268.4"," ,I"
"BR00C3-0430","1985","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       130","I","        95","I","        17","I","  67.2"," ,I,0125, ","   1462.3"," ,I"
"BR00C3-0430","1986","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       137","I","       115","I","        30","I","  85.9"," ,I,0220, ","   2227.0"," ,I"
"BR00C3-0430","1987","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       155","I","        97","I","        26","I","  85.8"," ,I,0310, ","   1823.5"," ,I"
"BR00C3-0430","1988","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       118","I","        93","I","        24","I","  90.3"," ,I,0121, ","   1887.5"," ,I"
"BR00C3-0430","1989","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       130","I","        98","I","        25","I","  86.0"," ,I,1213, ","   1709.9"," ,I"
"BR00C3-0430","1990","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       122","I","       101","I","        21","I","  54.6"," ,I,0322, ","   1657.6"," ,I"
"BR00C3-0430","1991","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       133","I","       102","I","        29","I","  83.4"," ,I,1003, ","   1999.4"," ,I"
"BR00C3-0430","1992","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       142","I","       108","I","        23","I","  63.7"," ,I,1019, ","   1837.2"," ,I"
"BR00C3-0430","1993","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       135","I","       103","I","        30","I","  79.0"," ,I,1202, ","   2065.0"," ,I"
"BR00C3-0430","1994","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       116","I","        97","I","        16","I","  77.9"," ,I,1223, ","   1566.6"," ,I"
"BR00C3-0430","1995","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       124","I","       103","I","        27","I"," 113.9"," ,I,0322, ","   2099.2"," ,I"
"BR00C3-0430","1996","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       133","I","       106","I","        27","I","  90.4"," ,I,0212, ","   2065.8"," ,I"
"BR00C3-0430","1997","-21.83","-46.75","1310.0","SAO ROQUE DA FARTURA, BR","       126","I","        99","I","        30","I"," 122.0"," ,I,0606, ","   2017.4"," ,I"
