"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086092","1886","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       123","a","       107","a","        12","a","  35.6"," ,a,1025,+","   1353.5"," ,a"
"ASN00086092","1887","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       135","a","       118","a","        11","a","  54.1"," ,a,0115, ","   1473.5"," ,a"
"ASN00086092","1888","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       109","a","       103","a","        10","a","  48.3"," ,a,0305, ","   1255.0"," ,a"
"ASN00086092","1889","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","        82","a","        80","a","        21","a","  55.4"," ,a,0408, ","   1510.5"," ,a"
"ASN00086092","1890","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","        89","a","        85","a","        14","a","  50.5"," ,a,0815, ","   1243.1"," ,a"
"ASN00086092","1891","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","        84","a","        79","a","        10","a","  46.7"," ,a,0712, ","   1078.2"," ,a"
"ASN00086092","1892","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","        90","a","        87","a","         4","a","  39.4"," ,a,1028, ","   1069.5"," ,a"
"ASN00086092","1893","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       102","a","        97","a","         9","a","  61.0"," ,a,0925, ","   1255.6"," ,a"
"ASN00086092","1894","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       128","a","       109","a","        10","a","  43.9"," ,a,0626, ","   1259.2"," ,a"
"ASN00086092","1895","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       121","a","       102","a","         7","a","  55.9"," ,a,0105, ","   1055.1"," ,a"
"ASN00086092","1896","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       111","a","        85","a","         7","a","  55.9"," ,a,0316, ","   1036.9"," ,a"
"ASN00086092","1897","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       125","a","       105","a","         7","a","  48.5"," ,a,0111, ","   1134.4"," ,a"
"ASN00086092","1898","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       127","a","        94","a","         6","a","  53.3"," ,a,0523, ","   1012.0"," ,a"
"ASN00086092","1899","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       129","a","        97","a","         9","a","  47.0"," ,a,0517, ","   1124.7"," ,a"
"ASN00086092","1900","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       153","a","       115","a","        11","a"," 109.2"," ,a,0120, ","   1537.1"," ,a"
"ASN00086092","1901","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       141","a","       111","a","         3","a","  90.4"," ,a,0423, ","   1228.5"," ,a"
"ASN00086092","1902","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       113","a","        88","a","         6","a","  55.9"," ,a,1220, ","    934.1"," ,a"
"ASN00086092","1903","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       139","a","       111","a","         4","a","  61.5"," ,a,0329, ","   1147.2"," ,a"
"ASN00086092","1904","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       122","a","       100","a","        11","a","  49.8"," ,a,0207, ","   1200.8"," ,a"
"ASN00086092","1905","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       144","a","       111","a","         7","a","  34.0"," ,a,1112, ","   1183.7"," ,a"
"ASN00086092","1906","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       134","a","       110","a","         8","a","  37.6"," ,a,0422, ","   1193.3"," ,a"
"ASN00086092","1907","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       128","a","        98","a","         7","a","  70.6"," ,a,1228, ","   1070.4"," ,a"
"ASN00086092","1908","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       128","a","        92","a","         1","a","  30.5"," ,a,0822, ","    841.2"," ,a"
"ASN00086092","1910","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       139","a","        98","a","         8","a","  46.2"," ,a,0929, ","   1104.5"," ,a"
"ASN00086092","1911","-38.3425","145.7653","190.0","POOWONG POST OFFICE, AS","       118","a","        98","a","        11","a","  52.1"," ,a,0611, ","   1226.4"," ,a"
