"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019170800","1901","28.13","75.38","314.0","JHUNJHUNU, IN","        20","I","        12","I","         1","I","  29.7"," ,I,0807, ","     92.4"," ,I"
"IN019170800","1902","28.13","75.38","314.0","JHUNJHUNU, IN","        26","I","        19","I","         2","I","  43.2"," ,I,0917, ","    216.5"," ,I"
"IN019170800","1903","28.13","75.38","314.0","JHUNJHUNU, IN","        38","I","        27","I","         4","I","  57.2"," ,I,0824, ","    408.8"," ,I"
"IN019170800","1904","28.13","75.38","314.0","JHUNJHUNU, IN","        41","I","        34","I","         2","I","  30.5"," ,I,0720, ","    288.4"," ,I"
"IN019170800","1905","28.13","75.38","314.0","JHUNJHUNU, IN","        23","I","        14","I","         3","I","  40.9"," ,I,0703, ","    211.0"," ,I"
"IN019170800","1906","28.13","75.38","314.0","JHUNJHUNU, IN","        26","I","        19","I","         3","I","  95.3"," ,I,0625, ","    337.0"," ,I"
"IN019170800","1907","28.13","75.38","314.0","JHUNJHUNU, IN","        43","I","        25","I","         2","I","  41.9"," ,I,0710, ","    243.2"," ,I"
"IN019170800","1908","28.13","75.38","314.0","JHUNJHUNU, IN","        49","I","        42","I","         9","I"," 121.9"," ,I,0714, ","    757.7"," ,I"
"IN019170800","1909","28.13","75.38","314.0","JHUNJHUNU, IN","        47","I","        35","I","         8","I","  80.3"," ,I,0906, ","    625.1"," ,I"
"IN019170800","1910","28.13","75.38","314.0","JHUNJHUNU, IN","        31","I","        26","I","         4","I","  63.5"," ,I,0617, ","    446.1"," ,I"
"IN019170800","1911","28.13","75.38","314.0","JHUNJHUNU, IN","        39","I","        28","I","         3","I","  87.9"," ,I,0614, ","    347.1"," ,I"
"IN019170800","1912","28.13","75.38","314.0","JHUNJHUNU, IN","        27","I","        20","I","         6","I"," 119.1"," ,I,0712, ","    531.9"," ,I"
"IN019170800","1913","28.13","75.38","314.0","JHUNJHUNU, IN","        30","I","        23","I","         5","I","  84.3"," ,I,0906, ","    383.8"," ,I"
"IN019170800","1914","28.13","75.38","314.0","JHUNJHUNU, IN","        44","I","        35","I","         4","I","  57.9"," ,I,0622, ","    421.0"," ,I"
"IN019170800","1915","28.13","75.38","314.0","JHUNJHUNU, IN","        28","I","        22","I","         5","I","  43.7"," ,I,0807, ","    355.4"," ,I"
"IN019170800","1916","28.13","75.38","314.0","JHUNJHUNU, IN","        36","I","        26","I","         5","I"," 121.9"," ,I,0916, ","    532.6"," ,I"
"IN019170800","1917","28.13","75.38","314.0","JHUNJHUNU, IN","        67","I","        50","I","         4","I","  54.9"," ,I,1026, ","    563.2"," ,I"
"IN019170800","1918","28.13","75.38","314.0","JHUNJHUNU, IN","        18","I","        16","I","         0","I","  19.3"," ,I,0819, ","    128.7"," ,I"
"IN019170800","1919","28.13","75.38","314.0","JHUNJHUNU, IN","        29","I","        23","I","         4","I","  38.1"," ,I,0818, ","    299.7"," ,I"
"IN019170800","1920","28.13","75.38","314.0","JHUNJHUNU, IN","        25","I","        22","I","         3","I"," 157.5"," ,I,0714, ","    469.3"," ,I"
"IN019170800","1921","28.13","75.38","314.0","JHUNJHUNU, IN","        22","I","        15","I","         1","I"," 100.6"," ,I,0809, ","    249.0"," ,I"
"IN019170800","1922","28.13","75.38","314.0","JHUNJHUNU, IN","        43","I","        27","I","         1","I","  50.0"," ,I,0726, ","    295.9"," ,I"
"IN019170800","1923","28.13","75.38","314.0","JHUNJHUNU, IN","        41","I","        26","I","         3","I","  47.0"," ,I,0713, ","    347.0"," ,I"
"IN019170800","1924","28.13","75.38","314.0","JHUNJHUNU, IN","        40","I","        33","I","         4","I","  30.2"," ,I,0829, ","    374.2"," ,I"
"IN019170800","1925","28.13","75.38","314.0","JHUNJHUNU, IN","        40","I","        34","I","         2","I","  34.8"," ,I,0712, ","    433.0"," ,I"
"IN019170800","1926","28.13","75.38","314.0","JHUNJHUNU, IN","        52","I","        33","I","         8","I","  49.8"," ,I,0731, ","    522.4"," ,I"
