"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138214","1960","57.72","13.12","257.0","DALSJOFORS, SW","      6.7","","       6.7","E","       182","E","       105","E","         2","E","","","         0","E","       150","E","        61","E","        19","E","         0","E","  -17.0","E,0214, ","","","  33.6"," ,E,1205, ","   25.8","E,0731, ","-0.8","E,0929","-2.8","E,1029","-5.6","E,1108","-7.5","E,1130","-11.4","E,1213","-0.1","E,0504","-3.0","E,0502","-4.8","E,0406","-6.7","E,0405","-9.0","E,0309","    4556.0","0","    4556.0","E","    986.0"," ,E","      5.15","E","      8.48","E","      1.81","E"
"SWE00138214","1961","57.72","13.12","257.0","DALSJOFORS, SW","      5.7","","       5.7","E","       174","E","       109","E","         2","E","","","         0","E","       125","E","        44","E","        11","E","         0","E","  -15.7","E,1227, ","","","  44.8"," ,E,1102, ","   25.7","E,0606, ","-0.3","E,1104","-3.5","E,1105","-4.7","E,1123","-6.7","E,1209","-10.9","E,1215","0.0","E,0502","-2.5","E,0410","-4.6","E,0408","-7.7","E,0319","-14.7","E,0205","    4507.8","8","    4507.8","E","   1051.8"," ,E","      6.29","E","      9.46","E","      3.12","E"
"SWE00138214","1962","57.72","13.12","257.0","DALSJOFORS, SW","      0.0","","       0.0","E","       198","E","       124","E","         2","E","","","         1","E","       152","E","        60","E","         4","E","         0","E","  -17.8","E,1231, ","","","  30.3"," ,E,0403, ","   23.0","E,0619, ","-0.2","E,1015","-5.3","E,1116","-5.3","E,1116","-7.1","E,1117","-9.6","E,1201","-0.2","E,0506","-2.4","E,0502","-5.5","E,0330","-6.9","E,0329","-9.5","E,0324","    4739.6","6","    4739.6","E","   1138.1"," ,E","      4.66","E","      7.76","E","      1.56","E"
"SWE00138214","1963","57.72","13.12","257.0","DALSJOFORS, SW","      7.2","","       7.2","E","       173","E","        87","E","         3","E","","","         6","E","       145","E","        80","E","        33","E","         0","E","  -19.8","E,0218, ","","","  28.2"," ,E,1114, ","   25.2","E,0704, ","-0.6","E,1007","-2.6","E,1015","-4.9","E,1124","-6.9","E,1208","-11.1","E,1213","-3.0","E,0425","-3.0","E,0425","-5.0","E,0402","-9.3","E,0323","-9.3","E,0323","    5140.2","2","    5140.2","E","    857.8"," ,E","      4.84","E","      8.26","E","      1.41","E"
"SWE00138214","1964","57.72","13.12","257.0","DALSJOFORS, SW","      5.0","","       5.0","E","       157","E","        90","E","         6","E","","","         2","E","       148","E","        54","E","        26","E","         0","E","  -20.3","E,0219, ","","","  37.2"," ,E,1213, ","   29.2","E,0614, ","-0.4","E,0913","-4.5","E,1026","-4.5","E,1026","-7.6","E,1205","-11.4","E,1206","-2.7","E,0425","-2.7","E,0425","-6.9","E,0408","-6.9","E,0408","-9.1","E,0327","    4596.6","6","    4596.6","E","    926.8"," ,E","      5.53","E","      9.32","E","      1.74","E"
"SWE00138214","1965","57.72","13.12","257.0","DALSJOFORS, SW","      0.4","","       0.4","E","       189","E","       116","E","         2","E","","","         5","E","       166","E","        74","E","        12","E","         0","E","  -22.6","E,0301, ","","","  46.8"," ,E,1101, ","   25.3","E,0720, ","-3.2","E,1009","-3.2","E,1009","-6.7","E,1111","-6.7","E,1111","-9.1","E,1114","-1.3","E,0522","-2.5","E,0503","-6.1","E,0409","-7.8","E,0326","-10.6","E,0310","    4823.3","3","    4823.3","E","   1051.6"," ,E","      4.54","E","      8.44","E","      0.64","E"
"SWE00138214","1966","57.72","13.12","257.0","DALSJOFORS, SW","     12.2","","      12.2","E","       195","E","       109","E","         0","E","","","        11","E","       154","E","        74","E","        28","E","         0","E","  -28.2","E,0209, ","","","  20.8"," ,E,0423, ","   28.4","E,0617, ","-2.6","E,0928","-2.6","E,0928","-6.3","E,1029","-7.3","E,1030","-12.9","E,1216","-2.9","E,0509","-2.9","E,0509","-7.5","E,0422","-7.5","E,0422","-14.3","E,0418","    5200.6","6","    5200.6","E","    927.2"," ,E","      4.52","E","      8.17","E","      0.87","E"
"SWE00138214","1967","57.72","13.12","257.0","DALSJOFORS, SW","      3.6","","       3.6","E","       223","E","       129","E","         5","E","","","         0","E","       125","E","        50","E","        25","E","         0","E","  -17.3","E,0128, ","","","  63.8"," ,E,1017, ","   25.8","E,0719,+","-3.7","E,1018","-3.7","E,1018","-4.5","E,1130","-8.1","E,1208","-14.7","E,1209","-0.1","E,0519","-3.3","E,0502","-4.9","E,0424","-8.9","E,0225","-8.9","E,0225","    4703.0","0","    4703.0","E","   1210.2"," ,E","      5.89","E","      9.34","E","      2.44","E"
"SWE00138214","1968","57.72","13.12","257.0","DALSJOFORS, SW","     17.4","","      17.4","E","       178","E","       102","E","         2","E","","","         4","E","       159","E","        69","E","        50","E","         0","E","  -19.8","E,0113,+","","","  29.6"," ,E,1031, ","   29.6","E,0702,+","-1.7","E,0915","-2.3","E,0916","-6.5","E,1105","-7.7","E,1106","-9.2","E,1114","-0.7","E,0522","-2.8","E,0412","-7.6","E,0411","-7.6","E,0411","-9.9","E,0316","    4613.6","6","    4613.6","E","   1016.4"," ,E","      5.45","E","      9.42","E","      1.48","E"
"SWE00138214","1969","57.72","13.12","257.0","DALSJOFORS, SW","     41.2","","      41.2","E","       171","E","        90","E","         2","E","","","         4","E","       155","E","        87","E","        62","E","         0","E","  -23.9","E,0215, ","","","  36.3"," ,E,0308, ","   30.0","E,0731, ","-1.1","E,0918","-3.9","E,1105","-7.1","E,1106","-7.1","E,1106","-8.9","E,1124","-0.1","E,0606","-4.5","E,0418","-4.5","E,0418","-7.3","E,0403","-11.7","E,0328","    4868.0","0","    4868.0","E","    850.2"," ,E","      5.11","E","      9.08","E","      1.15","E"
