"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035420","1960","49.45","-112.7","957.0","RAYMOND, AB CA","    109.9","","     109.9","C","        74","C","        49","C","         1","C","","","        26","C","        33","C","       170","C","        63","C","       103","C","         8","C","  -32.2","C,0303, ","","","   208"," ,C,0423, ","  26.9"," ,C,0801, ","   37.2","C,0719, ","0.0","C,0907","-2.2","C,0928","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-3.3","C,0523","-3.3","C,0523","-6.7","C,0429","-6.7","C,0429","-11.1","C,0427","    4862.6","6","    4862.6","C","    335.3"," ,C","     1456"," ,C","      5.72","C","     12.21","C","     -0.77","C"
"CA003035420","1961","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4102.1","1","    4102.1","C","","","","","","","","","",""
"CA003035420","1962","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","        78","C","        40","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   102"," ,C,1120, ","  30.5"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.4"," ,C","     1043"," ,C","","","","","",""
"CA003035420","1963","49.45","-112.7","957.0","RAYMOND, AB CA","     89.2","","      89.2","C","        66","C","        32","C","         3","C","","","","","        35","C","       156","C","        51","C","       111","C","         4","C","  -33.9","C,0123, ","","","","","  55.6"," ,C,0621, ","   32.8","C,0806, ","-0.6","C,1006","-2.8","C,1019","-4.4","C,1030","-6.7","C,1106","-11.7","C,1118","-1.1","C,0513","-2.8","C,0504","-5.6","C,0422","-7.8","C,0403","-8.9","C,0331","","","","","    379.1"," ,C","","","      6.57","C","     13.18","C","     -0.04","C"
"CA003035420","1964","49.45","-112.7","957.0","RAYMOND, AB CA","     51.4","","      51.4","C","        96","C","        52","C","         2","C","","","        24","C","        38","C","       179","C","        55","C","        91","C","         1","C","  -34.4","C,1224, ","","","   152"," ,C,1221, ","  30.0"," ,C,0504, ","   34.4","C,0712, ","0.0","C,0910","-4.4","C,1004","-4.4","C,1004","-8.9","C,1112","-8.9","C,1112","-1.1","C,0526","-2.2","C,0424","-7.8","C,0421","-7.8","C,0421","-12.2","C,0417","    4349.8","8","    4349.8","C","    482.1"," ,C","     1586"," ,C","      4.91","C","     11.13","C","     -1.32","C"
"CA003035420","1965","49.45","-112.7","957.0","RAYMOND, AB CA","     63.8","","      63.8","C","       103","C","        64","C","         2","C","","","","","        48","C","       185","C","        73","C","        87","C","         2","C","  -33.9","C,0108, ","","","","","  57.9"," ,C,0616, ","   32.8","C,0809, ","-2.2","C,0910","-2.2","C,0910","-10.0","C,1103","-10.0","C,1103","-10.0","C,1103","-1.1","C,0521","-2.8","C,0509","-6.1","C,0420","-8.9","C,0416","-8.9","C,0416","    5346.6","6","    5346.6","C","    564.3"," ,C","","","      4.25","C","     10.13","C","     -1.63","C"
"CA003035420","1966","49.45","-112.7","957.0","RAYMOND, AB CA","     58.9","","      58.9","C","        79","C","        50","C","         4","C","","","        25","C","        45","C","       173","C","        62","C","        95","C","         2","C","  -32.2","C,0127, ","","","   152"," ,C,1012, ","  68.1"," ,C,0702, ","   32.2","C,0906,+","-1.7","C,1003","-2.8","C,1013","-8.3","C,1014","-8.3","C,1014","-8.9","C,1104","-1.7","C,0523","-5.6","C,0430","-5.6","C,0430","-9.4","C,0429","-9.4","C,0429","    5012.8","8","    5012.8","C","    560.1"," ,C","     1356"," ,C","      4.82","C","     11.23","C","     -1.60","C"
"CA003035420","1967","49.45","-112.7","957.0","RAYMOND, AB CA","    138.1","","     138.1","C","        76","C","        46","C","         1","C","      110","","        33","C","        34","C","       183","C","        72","C","       112","C","         5","C","  -35.0","C,1221, ","  1020"," ,C,0429, ","   762"," ,C,0428, ","  76.2"," ,C,0428, ","   35.6","C,0905, ","-2.2","C,1006","-2.2","C,1006","-5.0","C,1017","-11.1","C,1102","-11.1","C,1102","0.0","C,0623","-2.8","C,0511","-4.4","C,0505","-6.7","C,0504","-11.1","C,0426","    5067.9","9","    5067.9","C","    437.9"," ,C","     3142"," ,C","      5.48","C","     11.90","C","     -0.93","C"
"CA003035420","1968","49.45","-112.7","957.0","RAYMOND, AB CA","     49.3","","      49.3","C","        93","C","        55","C","         2","C","","","        23","C","        37","C","       173","C","        54","C","        81","C","         3","C","  -45.0","C,1229, ","","","   318"," ,C,0921, ","  31.8"," ,C,0921, ","   33.9","C,0709, ","0.0","C,0920","-3.3","C,1011","-8.9","C,1102","-8.9","C,1102","-8.9","C,1102","0.0","C,0519","-7.2","C,0510","-7.2","C,0510","-7.2","C,0510","-15.0","C,0413","    4485.0","0","    4485.0","C","    458.5"," ,C","     1829"," ,C","      4.91","C","     11.09","C","     -1.26","C"
"CA003035420","1969","49.45","-112.7","957.0","RAYMOND, AB CA","","","","","        65","C","        38","C","         2","C","       97","","        17","C","","","","","","","","","","","","","   280"," ,C,0201,+","    64"," ,C,0327,+","  42.9"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.7"," ,C","      812"," ,C","","","","","",""
"CA003035420","1970","49.45","-112.7","957.0","RAYMOND, AB CA","    166.6","","     166.6","C","        85","C","        51","C","         1","C","       98","","        29","C","        37","C","       194","C","        61","C","       109","C","        13","C","  -36.1","C,0117, ","   150"," ,C,1223,+","   102"," ,C,0217,+","  43.2"," ,C,0612, ","   33.9","C,0807, ","-1.1","C,0911","-2.8","C,0912","-6.1","C,0913","-11.1","C,1007","-11.1","C,1007","-1.1","C,0513","-3.9","C,0429","-5.6","C,0426","-6.7","C,0417","-8.9","C,0402","    4577.9","9","    4577.9","C","    361.4"," ,C","     1421"," ,C","      5.17","C","     11.53","C","     -1.19","C"
"CA003035420","1971","49.45","-112.7","957.0","RAYMOND, AB CA","    122.6","","     122.6","C","        88","C","        55","C","         1","C","      105","","        29","C","        35","C","       180","C","        72","C","        95","C","        12","C","  -36.1","C,0113, ","   250"," ,C,0114,+","   152"," ,C,0124, ","  33.0"," ,C,0605, ","   35.6","C,0805, ","-0.6","C,0917","-3.9","C,1014","-4.4","C,1026","-10.6","C,1027","-10.6","C,1027","-1.1","C,0515","-2.8","C,0430","-6.7","C,0427","-6.7","C,0427","-8.9","C,0327","    4908.4","4","    4908.4","C","    426.2"," ,C","     1796"," ,C","      4.83","C","     11.25","C","     -1.59","C"
"CA003035420","1972","49.45","-112.7","957.0","RAYMOND, AB CA","     62.3","","      62.3","C","        98","C","        46","C","         2","C","      117","","        21","C","        50","C","       191","C","        81","C","        86","C","         1","C","  -35.6","C,0127,+","   460"," ,C,0326, ","   381"," ,C,0325, ","  38.1"," ,C,0325, ","   32.8","C,0828, ","0.0","C,0901","-2.8","C,0923","-10.0","C,0925","-10.0","C,0925","-10.0","C,0925","0.0","C,0511","-3.9","C,0507","-6.7","C,0423","-6.7","C,0423","-13.3","C,0404","    5298.7","7","    5298.7","C","    390.3"," ,C","     1786"," ,C","      3.78","C","      9.91","C","     -2.35","C"
"CA003035420","1974","49.45","-112.7","957.0","RAYMOND, AB CA","     87.7","","      87.7","C","        74","C","        41","C","         2","C","       79","","        18","C","        24","C","       174","C","        33","C","        97","C","         4","C","  -33.3","C,0111, ","   610"," ,C,0427, ","   457"," ,C,0427,+","  91.9"," ,C,0426, ","   33.9","C,0624, ","-1.1","C,0901","-4.4","C,0929","-4.4","C,0929","-6.7","C,1005","-10.6","C,1113","-0.6","C,0519","-2.8","C,0428","-8.9","C,0326","-8.9","C,0326","-8.9","C,0326","    4807.7","7","    4807.7","C","    433.9"," ,C","     1881"," ,C","      6.34","C","     12.81","C","     -0.13","C"
