"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400650","1943","49.15","-55.35","15.0","BOTWOOD, NL CA","     31.8","","      31.8","C","       144","C","        78","C","         5","C","","","        26","C","        17","C","       176","C","        76","C","        49","C","         0","C","  -25.6","C,0227, ","","","   206"," ,C,1213, ","  34.8"," ,C,1020, ","   31.7","C,0713, ","-1.1","C,0930","-2.2","C,1011","-6.7","C,1109","-6.7","C,1109","-8.9","C,1214","-0.6","C,0602","-3.3","C,0523","-7.8","C,0423","-7.8","C,0423","-10.0","C,0422","    5243.4","4","    5243.4","C","    759.2"," ,C","     2119"," ,C","      4.13","C","      8.60","C","     -0.35","C"
"CA008400650","1944","49.15","-55.35","15.0","BOTWOOD, NL CA","     57.2","","      57.2","C","       178","C","       105","C","         8","C","","","        30","C","        21","C","       185","C","        72","C","        57","C","         2","C","  -27.8","C,0210, ","","","   361"," ,C,0207, ","  70.9"," ,C,0915, ","   32.2","C,0814,+","0.0","C,1005","-2.2","C,1017","-5.0","C,1025","-6.7","C,1101","-10.0","C,1218","-0.6","C,0620","-2.2","C,0521","-5.0","C,0506","-7.2","C,0407","-11.1","C,0324","    5086.4","4","    5086.4","C","   1169.8"," ,C","     3665"," ,C","      4.53","C","      9.09","C","     -0.04","C"
"CA008400650","1945","49.15","-55.35","15.0","BOTWOOD, NL CA","     47.3","","      47.3","C","       180","C","        90","C","         2","C","","","        24","C","        19","C","       177","C","        80","C","        59","C","         1","C","  -25.6","C,0209,+","","","   363"," ,C,0201, ","  46.0"," ,C,1105, ","   33.3","C,0720, ","0.0","C,1002","-3.3","C,1029","-6.1","C,1112","-7.2","C,1123","-11.1","C,1128","0.0","C,0610","-2.2","C,0505","-4.4","C,0502","-9.4","C,0416","-9.4","C,0416","    5046.8","8","    5046.8","C","    802.8"," ,C","     2415"," ,C","      4.31","C","      8.92","C","     -0.30","C"
"CA008400650","1946","49.15","-55.35","15.0","BOTWOOD, NL CA","     47.0","","      47.0","C","       164","C","        81","C","         4","C","","","        28","C","        12","C","       177","C","        80","C","        68","C","         0","C","  -22.8","C,0118, ","","","   284"," ,C,0412, ","  35.1"," ,C,0707, ","   30.6","C,0803,+","-0.6","C,1021","-4.4","C,1031","-4.4","C,1031","-7.2","C,1111","-11.1","C,1206","0.0","C,0604","-3.9","C,0503","-6.7","C,0415","-6.7","C,0415","-15.0","C,0403","    5014.4","4","    5014.4","C","    755.3"," ,C","     2395"," ,C","      4.70","C","      9.39","C","      0.00","C"
"CA008400650","1947","49.15","-55.35","15.0","BOTWOOD, NL CA","","","","","       177","C","        88","C","         1","C","","","        33","C","","","","","        65","C","        58","C","         2","C","","","","","   208"," ,C,1224, ","  30.7"," ,C,0718, ","   32.8","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    747.3"," ,C","     2635"," ,C","","","      8.80","C","",""
"CA008400650","1948","49.15","-55.35","15.0","BOTWOOD, NL CA","     32.5","","      32.5","C","       186","C","       101","C","         4","C","","","        34","C","        29","C","       181","C","        86","C","        53","C","         0","C","  -27.8","C,0304, ","","","   140"," ,C,0311, ","  48.0"," ,C,0901, ","   30.0","C,0702, ","-1.1","C,0918","-2.8","C,1023","-8.9","C,1124","-8.9","C,1124","-8.9","C,1124","0.0","C,0518","-3.9","C,0517","-6.1","C,0425","-10.0","C,0424","-10.0","C,0424","    5345.9","9","    5345.9","C","    926.4"," ,C","     2505"," ,C","      3.79","C","      7.96","C","     -0.40","C"
"CA008400650","1949","49.15","-55.35","15.0","BOTWOOD, NL CA","     31.0","","      31.0","C","       223","C","       109","C","         8","C","","","        40","C","        19","C","       181","C","        66","C","        47","C","         0","C","  -31.1","C,0222, ","","","   320"," ,C,0115, ","  43.7"," ,C,0806, ","   30.6","C,0619, ","0.0","C,0912","-2.2","C,1023","-6.1","C,1026","-10.6","C,1209","-10.6","C,1209","0.0","C,0522","-2.2","C,0512","-7.2","C,0413","-7.2","C,0413","-22.2","C,0323","    5092.1","1","    5092.1","C","   1067.2"," ,C","     2851"," ,C","      4.36","C","      8.61","C","      0.10","C"
"CA008400650","1950","49.15","-55.35","15.0","BOTWOOD, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5349.5","5","    5349.5","C","","","","","","","","","",""
"CA008400650","1973","49.15","-55.35","15.0","BOTWOOD, NL CA","     80.6","","      80.6","C","       124","C","       100","C","         7","C","      143","","        23","C","        20","C","       184","C","        69","C","        54","C","         0","C","  -29.4","C,0303, ","  1450"," ,C,0316,+","   279"," ,C,0222, ","  55.9"," ,C,1027, ","   31.1","C,0702, ","0.0","C,0922","-3.3","C,1025","-4.4","C,1028","-7.2","C,1112","-8.9","C,1120","-2.8","C,0617","-2.8","C,0617","-6.1","C,0416","-6.7","C,0412","-10.0","C,0411","    5478.6","6","    5478.6","C","   1128.8"," ,C","     2377"," ,C","      4.46","C","      9.05","C","     -0.13","C"
"CA008400650","1974","49.15","-55.35","15.0","BOTWOOD, NL CA","     36.5","","      36.5","C","       132","C","       103","C","         2","C","      158","","        35","C","        28","C","       212","C","        87","C","        58","C","         0","C","  -25.6","C,0119, ","   760"," ,C,0330,+","   279"," ,C,0328, ","  27.9"," ,C,0328, ","   30.6","C,0821,+","0.0","C,0906","-2.8","C,1022","-4.4","C,1023","-6.7","C,1031","-11.1","C,1201","0.0","C,0709","-2.8","C,0601","-7.8","C,0422","-7.8","C,0422","-11.1","C,0420","    5435.3","3","    5435.3","C","    946.0"," ,C","     2884"," ,C","      3.09","C","      7.77","C","     -1.59","C"
