"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028997","1966","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","       134","I","        25","I","         0","I","  14.0"," ,I,1101, ","    243.2"," ,I"
"KZ000028997","1967","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        85","I","        27","I","         2","I","  61.9"," ,I,0815, ","    285.5"," ,I"
"KZ000028997","1970","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","       107","I","        29","I","         0","I","  20.5"," ,I,0814, ","    269.5"," ,I"
"KZ000028997","1971","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        95","I","        38","I","         0","I","  23.0"," ,I,0419, ","    310.7"," ,I"
"KZ000028997","1972","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","       123","I","        38","I","         0","I","  17.0"," ,I,0730, ","    286.3"," ,I"
"KZ000028997","1973","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","       110","I","        32","I","         3","I","  38.3"," ,I,0807, ","    312.4"," ,I"
"KZ000028997","1974","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        82","I","        24","I","         1","I","  26.5"," ,I,0904, ","    236.6"," ,I"
"KZ000028997","1975","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        90","I","        22","I","         0","I","  20.3"," ,I,0809, ","    238.4"," ,I"
"KZ000028997","1976","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        81","I","        26","I","         1","I","  26.8"," ,I,0628, ","    220.1"," ,I"
"KZ000028997","1978","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        89","I","        25","I","         0","I","  19.9"," ,I,1102, ","    243.4"," ,I"
"KZ000028997","1979","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        95","I","        47","I","         1","I","  42.3"," ,I,0722, ","    379.8"," ,I"
"KZ000028997","1981","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        84","I","        24","I","         0","I","  17.5"," ,I,0715, ","    196.0"," ,I"
"KZ000028997","1982","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        84","I","        30","I","         0","I","  17.8"," ,I,0714, ","    262.4"," ,I"
"KZ000028997","1983","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","        99","I","        29","I","         1","I","  27.7"," ,I,0727, ","    228.9"," ,I"
"KZ000028997","1984","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","       125","I","        42","I","         1","I","  32.6"," ,I,0517, ","    353.4"," ,I"
"KZ000028997","1986","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","       108","I","        26","I","         1","I","  61.7"," ,I,0715, ","    304.4"," ,I"
