"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0290","1937","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        80","I","        68","I","        18","I"," 117.0"," ,I,0110, ","   1362.8"," ,I"
"BR00E4-0290","1938","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        88","I","        74","I","        10","I","  46.2"," ,I,0522, ","   1098.2"," ,I"
"BR00E4-0290","1939","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        94","I","        86","I","        15","I","  79.3"," ,I,1225, ","   1327.0"," ,I"
"BR00E4-0290","1940","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        97","I","        72","I","        14","I","  42.7"," ,I,0114, ","    988.3"," ,I"
"BR00E4-0290","1941","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        81","I","        70","I","        17","I","  51.3"," ,I,1113, ","   1272.6"," ,I"
"BR00E4-0290","1942","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        86","I","        73","I","        14","I","  52.0"," ,I,0704, ","   1123.8"," ,I"
"BR00E4-0290","1943","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        58","I","        51","I","        11","I","  60.1"," ,I,0114, ","    963.8"," ,I"
"BR00E4-0290","1945","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        52","I","        26","I","         8","I","  50.3"," ,I,0326, ","    535.5"," ,I"
"BR00E4-0290","1947","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        68","I","        46","I","         8","I","  70.6"," ,I,0117, ","    837.9"," ,I"
"BR00E4-0290","1948","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        58","I","        40","I","        18","I","  80.6"," ,I,0125, ","   1034.6"," ,I"
"BR00E4-0290","1955","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","        86","I","        60","I","        19","I","  64.2"," ,I,0222, ","   1176.7"," ,I"
"BR00E4-0290","1956","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","       128","I","        71","I","        11","I","  83.8"," ,I,0428, ","   1145.6"," ,I"
"BR00E4-0290","1957","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","       127","I","        87","I","        20","I","  84.6"," ,I,0716, ","   1612.5"," ,I"
