"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034880","1907","46.2831","48.05","-23.0","ASTRAKAN, RS","    601.7","","     601.7","r","        47","r","        10","r","         1","r","         8","r","       140","r","        78","r","       129","r","        16","r","  -29.0","r,0124, ","  28.1"," ,r,0914, ","   38.0","r,0709, ","-2.1","r,1028","-7.2","r,1029","-7.2","r,1029","-7.2","r,1029","-10.0","r,1105","0.0","r,0409","-2.5","r,0320","-6.0","r,0316","-7.6","r,0315","-10.2","r,0314","    3670.6","6","    3670.6","r","    114.1"," ,r","      8.56","r","     12.73","r","      4.39","r"
"RSM00034880","1908","46.2831","48.05","-23.0","ASTRAKAN, RS","    624.5","","     624.5","r","        49","r","         8","r","         0","r","        16","r","       160","r","        83","r","       124","r","        14","r","  -28.5","r,0116, ","  10.2"," ,r,1114, ","   34.3","r,0716, ","-0.3","r,1012","-4.8","r,1020","-4.8","r,1020","-6.9","r,1112","-11.5","r,1115","-0.5","r,0417","-4.0","r,0410","-5.5","r,0331","-7.5","r,0329","-9.0","r,0321","    4321.5","5","    4321.5","r","     82.9"," ,r","      8.25","r","     12.37","r","      4.13","r"
"RSM00034880","1909","46.2831","48.05","-23.0","ASTRAKAN, RS","    618.6","","     618.6","r","        42","r","         9","r","         0","r","        14","r","       120","r","        76","r","       138","r","        11","r","  -25.4","r,0102, ","  13.7"," ,r,0216, ","   35.2","r,0715, ","-0.4","r,1029","-3.5","r,1030","-6.5","r,1129","-7.5","r,1130","-10.5","r,1214","-0.5","r,0408","-2.5","r,0325","-5.8","r,0319","-11.4","r,0313","-11.4","r,0313","    4193.8","8","    4193.8","r","     89.6"," ,r","      9.64","r","     14.05","r","      5.24","r"
"RSM00034880","1910","46.2831","48.05","-23.0","ASTRAKAN, RS","    638.5","","     638.5","r","        43","r","        18","r","         1","r","         6","r","       136","r","        60","r","       148","r","        28","r","  -18.5","r,0313,+","  31.0"," ,r,0622, ","   37.5","r,0728, ","-3.5","r,1013","-3.5","r,1013","-4.5","r,1026","-8.5","r,1027","-10.5","r,1128","-1.4","r,0405","-2.8","r,0323","-8.6","r,0316","-8.6","r,0316","-16.5","r,0315","    3405.4","4","    3405.4","r","    141.6"," ,r","     10.10","r","     14.98","r","      5.22","r"
"RSM00034880","1911","46.2831","48.05","-23.0","ASTRAKAN, RS","    551.6","","     551.6","r","        62","r","        33","r","         1","r","        24","r","       150","r","        90","r","       129","r","        20","r","  -28.5","r,0215, ","  30.1"," ,r,0415, ","   38.2","r,0704, ","-2.5","r,1014","-2.5","r,1014","-5.0","r,1017","-7.0","r,1129","-8.9","r,1212","0.0","r,0407","-2.5","r,0404","-6.3","r,0401","-7.3","r,0331","-9.4","r,0326","    4182.9","9","    4182.9","r","    273.4"," ,r","      7.85","r","     12.40","r","      3.30","r"
"RSM00034880","1912","46.2831","48.05","-23.0","ASTRAKAN, RS","    548.0","","     548.0","r","        62","r","        27","r","         0","r","         7","r","       148","r","        49","r","       128","r","        14","r","  -24.0","r,0226, ","  21.0"," ,r,0505, ","   35.5","r,0616, ","0.0","r,1001","-4.0","r,1027","-4.5","r,1110","-9.0","r,1221","-9.0","r,1221","-1.5","r,0426","-2.5","r,0425","-5.5","r,0424","-7.4","r,0321","-16.0","r,0229","    3941.3","3","    3941.3","r","    208.3"," ,r","      9.35","r","     13.79","r","      4.91","r"
"RSM00034880","1913","46.2831","48.05","-23.0","ASTRAKAN, RS","    558.1","","     558.1","r","        55","r","        23","r","         1","r","         7","r","       120","r","        40","r","       138","r","        17","r","  -21.6","r,0219, ","  35.8"," ,r,0529, ","   36.0","r,0714, ","0.0","r,1014","-3.5","r,1015","-5.0","r,1022","-8.5","r,1129","","","0.0","r,0406","-4.4","r,0331","-4.4","r,0331","-16.2","r,0305","-16.2","r,0305","    3662.9","9","    3662.9","r","    197.8"," ,r","     10.10","r","     14.64","r","      5.56","r"
"RSM00034880","1914","46.2831","48.05","-23.0","ASTRAKAN, RS","    578.3","","     578.3","r","        70","r","        28","r","         0","r","         4","r","       122","r","        46","r","       136","r","        13","r","  -22.3","r,1229, ","  21.6"," ,r,1123, ","   35.1","r,0730, ","-0.4","r,1025","-2.4","r,1029","-8.6","r,1102","-8.6","r,1102","-12.8","r,1103","-3.0","r,0413","-3.0","r,0413","-6.5","r,0316","-10.0","r,0215","-10.0","r,0215","    3173.9","9","    3173.9","r","    223.4"," ,r","     10.12","r","     14.48","r","      5.75","r"
"RSM00034880","1915","46.2831","48.05","-23.0","ASTRAKAN, RS","    575.3","","     575.3","r","        78","r","        32","r","         0","r","         0","r","       112","r","        26","r","       129","r","        13","r","  -14.8","r,1231,+","  25.3"," ,r,0507, ","   36.5","r,0720, ","-0.3","r,1013","-2.6","r,1014","-5.6","r,1202","-11.3","r,1203","-11.3","r,1203","-0.4","r,0406","-2.4","r,0405","-10.3","r,0311","-10.3","r,0311","-10.3","r,0311","    3626.2","2","    3626.2","r","    280.8"," ,r","     10.79","r","     14.68","r","      6.90","r"
"RSM00034880","1916","46.2831","48.05","-23.0","ASTRAKAN, RS","    571.1","","     571.1","r","        54","r","        13","r","         0","r","         3","r","       138","r","        67","r","       138","r","         6","r","  -19.3","r,1210, ","  14.9"," ,r,1206, ","   34.0","r,0724,+","-1.4","r,1030","-5.9","r,1031","-5.9","r,1031","-7.0","r,1202","-15.3","r,1208","-1.9","r,0404","-2.3","r,0329","-5.4","r,0318","-7.8","r,0317","-9.6","r,0316","    3509.4","4","    3509.4","r","    115.9"," ,r","      9.76","r","     13.97","r","      5.55","r"
"RSM00034880","1917","46.2831","48.05","-23.0","ASTRAKAN, RS","    572.3","","     572.3","r","        57","r","        17","r","         0","r","         7","r","       111","r","        55","r","       129","r","        16","r","  -22.5","r,0131, ","  23.0"," ,r,0820, ","   34.2","r,0715, ","-0.2","r,1022","-2.5","r,1121","-6.8","r,1213","-6.8","r,1213","-9.2","r,1220","-0.8","r,0327","-4.3","r,0326","-9.6","r,0320","-9.6","r,0320","-9.6","r,0320","    3706.4","4","    3706.4","r","    149.4"," ,r","     10.47","r","     14.65","r","      6.28","r"
"RSM00034880","1922","46.2831","48.05","-23.0","ASTRAKAN, RS","    563.2","","     563.2","r","        70","r","        30","r","         1","r","         7","r","       108","r","        47","r","       137","r","        14","r","  -22.6","r,0125, ","  27.3"," ,r,0407, ","   35.2","r,0802, ","-3.5","r,1031","-3.5","r,1031","-4.9","r,1124","-6.9","r,1218","-10.4","r,1223","-0.5","r,0329","-4.5","r,0325","-4.5","r,0325","-8.4","r,0227","-14.0","r,0226","","","","","    202.7"," ,r","     10.28","r","     14.55","r","      6.02","r"
"RSM00034880","1923","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","        71","r","        24","r","         1","r","","","","","        35","r","       147","r","        15","r","","","  59.3"," ,r,0618, ","   34.1","r,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    217.5"," ,r","","","     15.50","r","",""
"RSM00034880","1924","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","        54","r","        14","r","         0","r","        13","r","       145","r","","","","","","","  -29.8","r,1227, ","  10.7"," ,r,0913, ","","","-1.1","r,1011","-3.4","r,1029","-4.5","r,1111","-9.3","r,1112","-9.3","r,1112","-0.1","r,0410","-4.2","r,0406","-7.3","r,0323","-7.3","r,0323","-11.8","r,0313","","","","","    127.0"," ,r","","","","","      3.73","r"
"RSM00034880","1925","46.2831","48.05","-23.0","ASTRAKAN, RS","    503.5","","     503.5","r","        76","r","        20","r","         2","r","         5","r","       133","r","        37","r","       154","r","         9","r","  -20.7","r,0102, ","  34.8"," ,r,0724, ","   33.6","r,0623, ","-2.4","r,1008","-2.4","r,1008","-5.6","r,1022","-9.4","r,1105","-9.4","r,1105","-0.2","r,0426","-3.5","r,0322","-5.4","r,0303","-7.1","r,0302","-9.3","r,0201","    3621.6","6","    3621.6","r","    245.6"," ,r","     10.42","r","     15.29","r","      5.55","r"
"RSM00034880","1926","46.2831","48.05","-23.0","ASTRAKAN, RS","    444.8","","     444.8","r","        60","r","        24","r","         2","r","         6","r","       108","r","        46","r","       130","r","         6","r","  -22.6","r,0302, ","  31.5"," ,r,0901, ","   34.5","r,0805, ","-3.5","r,1104","-3.5","r,1104","-5.2","r,1206","-6.7","r,1207","-9.7","r,1224","0.0","r,0416","-5.5","r,0409","-5.5","r,0409","-7.6","r,0304","-20.3","r,0303","    3549.7","7","    3549.7","r","    202.7"," ,r","      9.82","r","     13.70","r","      5.95","r"
"RSM00034880","1927","46.2831","48.05","-23.0","ASTRAKAN, RS","    733.7","","     733.7","r","        56","r","        27","r","         0","r","        18","r","       131","r","        88","r","       155","r","        15","r","  -29.6","r,0118, ","  16.6"," ,r,0711, ","   35.1","r,0830, ","-1.6","r,1101","-4.5","r,1104","-4.5","r,1104","-8.9","r,1122","-8.9","r,1122","-3.4","r,0401","-3.4","r,0401","-7.0","r,0331","-7.0","r,0331","-10.4","r,0329","    3622.0","0","    3622.0","r","    161.3"," ,r","      9.45","r","     13.61","r","      5.29","r"
"RSM00034880","1928","46.2831","48.05","-23.0","ASTRAKAN, RS","    445.8","","     445.8","r","        67","r","        17","r","         1","r","        17","r","       135","r","        84","r","       128","r","         3","r","  -24.9","r,0103, ","  73.0"," ,r,0530, ","   33.5","r,0722, ","-0.5","r,1008","-2.9","r,1019","-9.0","r,1123","-9.0","r,1123","-9.0","r,1123","-2.0","r,0413","-2.9","r,0404","-5.0","r,0327","-8.9","r,0325","-8.9","r,0325","    4124.4","4","    4124.4","r","    233.2"," ,r","      8.36","r","     12.30","r","      4.43","r"
"RSM00034880","1929","46.2831","48.05","-23.0","ASTRAKAN, RS","    644.2","","     644.2","r","        53","r","        18","r","         0","r","        36","r","       142","r","        87","r","       135","r","        23","r","  -31.8","r,0218, ","  12.5"," ,r,0208, ","   35.5","r,0729, ","-2.0","r,1108","-3.9","r,1109","-5.4","r,1124","-9.3","r,1125","-9.3","r,1125","-1.9","r,0419","-2.2","r,0418","-6.6","r,0401","-6.7","r,0322","-9.9","r,0318","    4169.2","2","    4169.2","r","    130.1"," ,r","      8.12","r","     12.52","r","      3.71","r"
"RSM00034880","1930","46.2831","48.05","-23.0","ASTRAKAN, RS","    648.0","","     648.0","r","        49","r","        19","r","         1","r","        15","r","       116","r","        72","r","       132","r","        36","r","  -24.0","r,0206, ","  36.1"," ,r,0623, ","   37.5","r,0811, ","-0.3","r,1022","-5.1","r,1109","-5.1","r,1109","-9.5","r,1123","-9.5","r,1123","0.0","r,0407","-2.7","r,0322","-4.4","r,0308","-16.0","r,0304","-16.0","r,0304","    3805.8","8","    3805.8","r","    175.1"," ,r","      9.67","r","     14.26","r","      5.08","r"
"RSM00034880","1931","46.2831","48.05","-23.0","ASTRAKAN, RS","    713.4","","     713.4","r","        61","r","        23","r","         0","r","        28","r","       148","r","        82","r","       145","r","        36","r","  -25.8","r,1130, ","  24.1"," ,r,1012, ","   36.7","r,0720, ","-0.4","r,1028","-3.4","r,1029","-4.5","r,1105","-7.3","r,1115","-9.8","r,1122","-0.1","r,0422","-3.1","r,0407","-8.3","r,0406","-8.3","r,0406","-17.3","r,0227","    4062.7","7","    4062.7","r","    193.2"," ,r","      8.77","r","     13.80","r","      3.73","r"
"RSM00034880","1932","46.2831","48.05","-23.0","ASTRAKAN, RS","    574.7","","     574.7","r","        70","r","        26","r","         0","r","        16","r","       145","r","        74","r","       146","r","         9","r","  -24.9","r,0212, ","  15.1"," ,r,0425, ","   33.4","r,0719, ","-4.0","r,1010","-4.0","r,1010","-6.0","r,1111","-10.7","r,1120","-10.7","r,1120","0.0","r,0403","-3.1","r,0331","-4.7","r,0330","-8.7","r,0309","-21.3","r,0308","    4025.3","3","    4025.3","r","    212.6"," ,r","      9.21","r","     14.16","r","      4.27","r"
"RSM00034880","1933","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3970.3","3","    3970.3","r","","","","","","","",""
"RSM00034880","1934","46.2831","48.05","-23.0","ASTRAKAN, RS","    576.2","","     576.2","r","        46","r","        11","r","         0","r","        11","r","       146","r","        62","r","       146","r","        16","r","  -29.4","r,0101, ","  13.4"," ,r,0607, ","   36.4","r,0721, ","-2.5","r,1008","-2.5","r,1008","-5.7","r,1107","-8.2","r,1208","-12.7","r,1209","-1.4","r,0418","-2.2","r,0412","-5.8","r,0411","-8.9","r,0330","-8.9","r,0330","","","","","     94.4"," ,r","      9.46","r","     14.72","r","      4.19","r"
"RSM00034880","1935","46.2831","48.05","-23.0","ASTRAKAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3703.8","8","    3703.8","r","","","","","","","",""
"RSM00034880","1936","46.2831","48.05","-23.0","ASTRAKAN, RS","    725.8","","     725.8","r","        46","r","        12","r","         1","r","         5","r","       136","r","        57","r","       144","r","        38","r","  -22.3","r,0219, ","  36.4"," ,r,0725, ","   39.5","r,0718, ","-3.0","r,1024","-3.0","r,1024","-5.2","r,1101","-7.3","r,1121","-12.2","r,1122","-1.6","r,0409","-6.6","r,0408","-6.6","r,0408","-7.3","r,0404","-9.6","r,0305","","","","","    134.0"," ,r","     10.15","r","     15.35","r","      4.95","r"
"RSM00034880","1937","46.2831","48.05","-23.0","ASTRAKAN, RS","    735.9","","     735.9","r","        51","r","        17","r","         1","r","        18","r","       120","r","        59","r","       158","r","        47","r","  -29.7","r,0203,+","  63.5"," ,r,0828, ","   38.4","r,0704, ","-1.0","r,1022","-2.3","r,1106","-6.5","r,1107","-8.7","r,1203","-9.3","r,1228","-1.9","r,0416","-2.6","r,0409","-14.5","r,0307","-14.5","r,0307","-14.5","r,0307","    3768.9","9","    3768.9","r","    197.3"," ,r","     10.32","r","     15.32","r","      5.32","r"
"RSM00034880","1939","46.2831","48.05","-23.0","ASTRAKAN, RS","    695.9","","     695.9","r","        66","r","        19","r","         0","r","         1","r","       138","r","        45","r","       146","r","        37","r","  -20.5","r,0105, ","  21.7"," ,r,1019, ","   37.4","r,0619, ","0.0","r,1001","-3.1","r,1013","-4.4","r,1023","-7.9","r,1205","-13.2","r,1223","-1.8","r,0416","-3.0","r,0415","-4.7","r,0321","-10.8","r,0310","-10.8","r,0310","    3509.8","8","    3509.8","r","    190.5"," ,r","     10.25","r","     15.34","r","      5.16","r"
