"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131700","1934","16.32","74.25","530.0","KAPASHI, IN","       107","I","        68","I","         9","I","  57.7"," ,I,0704, ","    948.3"," ,I"
"IN012131700","1935","16.32","74.25","530.0","KAPASHI, IN","       102","I","        64","I","         8","I","  62.0"," ,I,0730, ","    915.2"," ,I"
"IN012131700","1936","16.32","74.25","530.0","KAPASHI, IN","        99","I","        64","I","         8","I","  63.5"," ,I,0626, ","    836.7"," ,I"
"IN012131700","1937","16.32","74.25","530.0","KAPASHI, IN","        85","I","        61","I","        12","I"," 112.8"," ,I,0926, ","   1063.4"," ,I"
"IN012131700","1938","16.32","74.25","530.0","KAPASHI, IN","        75","I","        65","I","         8","I","  61.0"," ,I,0930, ","    815.6"," ,I"
"IN012131700","1939","16.32","74.25","530.0","KAPASHI, IN","        67","I","        58","I","        16","I","  82.6"," ,I,0614, ","   1021.5"," ,I"
"IN012131700","1940","16.32","74.25","530.0","KAPASHI, IN","        59","I","        46","I","         5","I","  62.2"," ,I,0825, ","    567.5"," ,I"
"IN012131700","1941","16.32","74.25","530.0","KAPASHI, IN","        62","I","        51","I","        16","I"," 126.0"," ,I,0701, ","    984.1"," ,I"
"IN012131700","1942","16.32","74.25","530.0","KAPASHI, IN","        72","I","        66","I","        13","I","  69.9"," ,I,0720, ","   1033.8"," ,I"
"IN012131700","1943","16.32","74.25","530.0","KAPASHI, IN","        83","I","        73","I","         9","I"," 108.0"," ,I,0710, ","    972.3"," ,I"
"IN012131700","1944","16.32","74.25","530.0","KAPASHI, IN","        71","I","        63","I","        11","I","  61.0"," ,I,0712, ","    909.2"," ,I"
"IN012131700","1945","16.32","74.25","530.0","KAPASHI, IN","        67","I","        52","I","         6","I","  44.5"," ,I,0708, ","    571.9"," ,I"
"IN012131700","1946","16.32","74.25","530.0","KAPASHI, IN","        87","I","        85","I","        21","I","  94.0"," ,I,0729, ","   1439.2"," ,I"
"IN012131700","1947","16.32","74.25","530.0","KAPASHI, IN","        67","I","        59","I","        10","I","  86.4"," ,I,0813, ","   1032.8"," ,I"
"IN012131700","1948","16.32","74.25","530.0","KAPASHI, IN","        95","I","        74","I","        15","I","  92.7"," ,I,0922, ","   1143.8"," ,I"
"IN012131700","1949","16.32","74.25","530.0","KAPASHI, IN","        74","I","        59","I","        12","I","  59.7"," ,I,0714, ","    812.2"," ,I"
"IN012131700","1951","16.32","74.25","530.0","KAPASHI, IN","        73","I","        64","I","        12","I","  63.5"," ,I,1001, ","    905.5"," ,I"
"IN012131700","1952","16.32","74.25","530.0","KAPASHI, IN","        75","I","        70","I","        13","I","  86.9"," ,I,0723, ","   1031.7"," ,I"
"IN012131700","1953","16.32","74.25","530.0","KAPASHI, IN","        90","I","        84","I","        23","I","  78.0"," ,I,0702, ","   1601.5"," ,I"
"IN012131700","1954","16.32","74.25","530.0","KAPASHI, IN","        90","I","        74","I","        16","I","  68.6"," ,I,1018, ","   1191.0"," ,I"
"IN012131700","1955","16.32","74.25","530.0","KAPASHI, IN","       100","I","        79","I","        23","I","  81.3"," ,I,0629, ","   1410.6"," ,I"
"IN012131700","1956","16.32","74.25","530.0","KAPASHI, IN","        99","I","        74","I","        23","I","  79.8"," ,I,0802, ","   1539.4"," ,I"
"IN012131700","1957","16.32","74.25","530.0","KAPASHI, IN","        91","I","        72","I","        18","I","  91.9"," ,I,0809, ","   1376.2"," ,I"
"IN012131700","1958","16.32","74.25","530.0","KAPASHI, IN","        90","I","        70","I","        13","I","  82.5"," ,I,0712, ","   1237.0"," ,I"
"IN012131700","1961","16.32","74.25","530.0","KAPASHI, IN","       100","I","        77","I","        19","I","  87.6"," ,I,0702, ","   1651.1"," ,I"
"IN012131700","1962","16.32","74.25","530.0","KAPASHI, IN","        71","I","        64","I","        11","I","  70.8"," ,I,0806, ","   1188.7"," ,I"
"IN012131700","1964","16.32","74.25","530.0","KAPASHI, IN","        70","I","        67","I","        11","I","  99.4"," ,I,0806, ","   1127.8"," ,I"
"IN012131700","1965","16.32","74.25","530.0","KAPASHI, IN","        56","I","        50","I","        11","I","  80.0"," ,I,0720, ","    850.7"," ,I"
"IN012131700","1966","16.32","74.25","530.0","KAPASHI, IN","        81","I","        71","I","        15","I"," 132.8"," ,I,0503, ","   1252.9"," ,I"
"IN012131700","1967","16.32","74.25","530.0","KAPASHI, IN","        74","I","        69","I","        15","I","  82.5"," ,I,0728, ","   1090.9"," ,I"
"IN012131700","1968","16.32","74.25","530.0","KAPASHI, IN","        47","I","        46","I","         7","I","  45.7"," ,I,1005, ","    701.8"," ,I"
"IN012131700","1970","16.32","74.25","530.0","KAPASHI, IN","        73","I","        64","I","        10","I","  60.0"," ,I,0526, ","    982.0"," ,I"
