"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110761","1969","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        99","0","        71","0","         6","0","       44","","         9","0","","","","","   152"," ,0,0107,+","   114"," ,0,0106, ","  51.8"," ,0,1011, ","    843.8"," ,0","      564"," ,0"
"USC00110761","1970","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       118","0","        80","0","        10","0","       40","","         8","0","","","","","   178"," ,0,0124,+","    76"," ,0,0326,+","  82.3"," ,0,0922, ","    977.0"," ,0","      439"," ,0"
"USC00110761","1971","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        98","0","        58","0","         7","0","        7","","         5","0","","","","","   102"," ,0,0103, ","   102"," ,0,0312,+","  49.0"," ,0,0713, ","    743.9"," ,0","      352"," ,0"
"USC00110761","1972","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       134","0","        72","0","        10","0","       55","","        14","0","","","","","   127"," ,0,0330,+","   102"," ,0,0329, ","  91.4"," ,0,0914, ","   1061.6"," ,0","      863"," ,0"
"USC00110761","1973","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       128","0","        80","0","        11","0","       29","","         9","0","","","","","   305"," ,0,1223,+","   178"," ,0,1219, ","  50.3"," ,0,0421, ","   1124.6"," ,0","      610"," ,0"
"USC00110761","1974","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       117","0","        81","0","         6","0","       45","","        10","0","","","","","   279"," ,0,0114,+","   127"," ,0,1114, ","  47.0"," ,0,0607, ","    883.4"," ,0","      735"," ,0"
"USC00110761","1975","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       119","0","        75","0","        11","0","       34","","        15","0","","","","","   152"," ,0,0214,+","   102"," ,0,1127,+","  61.0"," ,0,0626, ","    951.9"," ,0","      731"," ,0"
"USC00110761","1976","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        79","0","        52","0","        11","0","       37","","         6","0","","","","","   127"," ,0,0121,+","   102"," ,0,0113, ","  88.1"," ,0,0628, ","    824.2"," ,0","      372"," ,0"
"USC00110761","1977","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       106","0","        72","0","        14","0","       65","","        17","0","","","","","   432"," ,0,0208,+","   102"," ,0,0110, ","  87.6"," ,0,0913, ","   1044.2"," ,0","     1054"," ,0"
"USC00110761","1978","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        94","0","        61","0","         3","0","       66","","        10","0","","","","","   203"," ,0,0309,+","   102"," ,0,0303,+","  54.6"," ,0,0709, ","    700.3"," ,0","      615"," ,0"
"USC00110761","1979","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       101","0","        65","0","         4","0","       71","","        14","0","","","","","   660"," ,0,0219, ","   178"," ,0,0113, ","  94.7"," ,0,0412, ","    735.1"," ,0","      786"," ,0"
"USC00110761","1980","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        97","0","        66","0","         9","0","","","","","","","","","","","","","  56.9"," ,0,0603, ","    872.0"," ,0","",""
"USC00110761","1981","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       105","0","        82","0","        14","0","","","","","","","","","","","",""," 124.7"," ,0,0720, ","   1359.1"," ,0","",""
"USC00110761","1982","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       122","0","        78","0","         8","0","","","","","","","","","","","",""," 138.9"," ,0,1203, ","   1186.8"," ,0","",""
"USC00110761","1983","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       117","0","        74","0","         8","0","","","","","","","","","","","","","  35.1"," ,0,0502, ","    914.2"," ,0","",""
"USC00110761","1985","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       117","0","        78","0","        13","0","","","","","","","","","","","","","  51.6"," ,0,1119, ","   1133.1"," ,0","",""
"USC00110761","1988","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        70","0","        51","0","         4","0","","","","","","","","","","","","","  44.5"," ,0,0801, ","    598.4"," ,0","",""
"USC00110761","1990","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00110761","1991","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       100","0","        66","0","        11","0","","","","","","","","","","","","","  54.9"," ,0,1004, ","    910.8"," ,0","",""
"USC00110761","1992","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       112","0","        73","0","         6","0","","","         0","0","","","","","","","     0","T,0,1202,+","  71.6"," ,0,0708, ","    972.0"," ,0","        0","T,0"
"USC00110761","1993","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       133","0","        89","0","        15","0","","","         2","0","         6"," ","         4"," ","","","    51"," ,0,1225, ","  62.5"," ,0,0104, ","   1472.9"," ,0","       89"," ,0"
"USC00110761","1994","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        90","0","        61","0","         5","0","","","         0","0","         3"," ","","","","","     0","T,0,1215,+","  55.4"," ,0,0412, ","    713.2"," ,0","        0","T,0"
"USC00110761","1995","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       101","0","        69","0","        15","0","","","","","         3"," ","","","","","","","  80.8"," ,0,0804, ","   1100.2"," ,0","",""
"USC00110761","1996","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        94","0","        59","0","         5","0","","","         0","0","         7"," ","         2"," ","","","     0","T,0,1224,+","  33.5"," ,0,0721, ","    732.8"," ,0","        0","T,0"
"USC00110761","1997","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        98","0","        75","0","         5","0","","","         5","0","         6"," ","","","","","   127"," ,0,0110, ","  74.9"," ,0,0909, ","    802.4"," ,0","      419"," ,0"
"USC00110761","1998","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       108","0","        81","0","         8","0","","","         0","0","         7"," ","","","","","     0"," ,0,1231,+","  50.8"," ,0,0321, ","   1038.4"," ,0","        0"," ,0"
"USC00110761","1999","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        84","0","        68","0","         9","0","","","         0","0","         6"," ","","","","","     0"," ,0,1231,+","  76.5"," ,0,0612, ","    957.4"," ,0","        0"," ,0"
"USC00110761","2000","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        89","0","        73","0","         8","0","","","","","","","","","","","","","  58.4"," ,0,0621, ","    897.2"," ,0","",""
"USC00110761","2001","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        90","0","        82","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0518, ","    975.8"," ,0","        0"," ,0"
"USC00110761","2002","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        84","0","        69","0","        11","0","        1","","         0","0","","","","","    76"," ,0,0227, ","     0","T,0,0121, ","  76.2"," ,0,0226, ","   1078.3"," ,0","        0","T,0"
"USC00110761","2003","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        81","0","        61","0","        11","0","","","","","         4"," ","","","","","",""," 156.2"," ,0,0710, ","   1091.8"," ,0","",""
"USC00110761","2006","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00110761","2007","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        82","0","        64","0","        10","0","","","         5","0","         1"," ","","","","","   127"," ,0,1216, ","  39.9"," ,0,0323, ","    891.7"," ,0","      443"," ,0"
"USC00110761","2008","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00110761","2009","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       116","0","        74","0","        16","0","","","         5","0","","","","","","","   102"," ,0,0114, ","  51.3"," ,0,0602, ","   1277.6"," ,0","      283"," ,0"
"USC00110761","2010","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","","","","","","","","","","","    930.2"," ,0","",""
"USC00110761","2011","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        88","7","        62","7","        10","7","       23","","         4","7","        28"," ","         9"," ","   330"," ,7,0203,+","   333"," ,7,0202, ","  43.2"," ,7,1215, ","    856.7"," ,7","      508"," ,7"
"USC00110761","2012","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","        3","","         2","7","        23"," ","        11"," ","    25"," ,7,0214,+","    38"," ,7,0116, ","","","","","       76"," ,7"
"USC00110761","2013","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","        94","7","        62","7","         7","7","       31","","         8","7","        18"," ","        20"," ","   203"," ,7,0325, ","   206"," ,7,0325, ","  40.6"," ,7,0130, ","    853.0"," ,7","      709"," ,7"
"USC00110761","2014","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","        19"," ","        26"," ","","","","","","","","","",""
"USC00110761","2015","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       110","7","        76","7","        10","7","","","","","        31"," ","        25"," ","","","","","  85.9"," ,7,0709, ","   1254.6"," ,7","",""
"USC00110761","2016","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","       115","7","        77","7","         9","7","        5","","         3","7","        31"," ","        28"," ","   102"," ,7,0120, ","   102"," ,7,0120, ","  71.1"," ,7,0725, ","   1058.0"," ,7","      265"," ,7"
"USC00110761","2017","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","        33"," ","        27"," ","","","","","","","","","",""
"USC00110761","2018","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","        18"," ","        19"," ","","","","","","","","","",""
"USC00110761","2019","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","        33"," ","        32"," ","","","","","","","","","",""
"USC00110761","2020","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","        26"," ","        15"," ","","","","","","","","","",""
"USC00110761","2021","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","        24"," ","        25"," ","","","","","","","","","",""
"USC00110761","2022","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","        23"," ","        26"," ","","","","","","","","","",""
"USC00110761","2023","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","        6","","         2","7","        20"," ","        27"," ","    76"," ,7,0125, ","    76"," ,7,0125, ","","","","","      122"," ,7"
"USC00110761","2024","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","         2","7","        29"," ","        39"," ","","","    48"," ,7,1213, ","","","    882.6"," ,7","      106"," ,7"
"USC00110761","2025","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","",""
