"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152494","2000","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     58.1","","      58.1","E","       193","E","       110","E","         2","E","         0","E","        12","E","         0","E","        48","E","         1","E","   -4.5","E,0124, ","  56.1"," ,E,1109, ","   33.1","E,0619, ","-0.6","E,1221","-3.3","E,1222","","","","","","","-0.2","E,0223","-4.5","E,0124","-4.5","E,0124","","","","","    2552.5","5","    2552.5","E","    971.4"," ,E","     11.37","E","     14.13","E","      8.61","E"
"NLE00152494","2001","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     85.0","","      85.0","E","       186","E","       114","E","         4","E","         0","E","        35","E","         1","E","        55","E","         1","E","   -6.1","E,0117, "," 107.7"," ,E,0919, ","   33.0","E,0705, ","-1.2","E,1115","-4.7","E,1214","-4.7","E,1214","","","","","-1.5","E,0414","-2.7","E,0303","-4.8","E,0118","","","","","    2776.3","3","    2776.3","E","   1154.7"," ,E","     11.03","E","     13.94","E","      8.11","E"
"NLE00152494","2002","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     68.9","","      68.9","E","       173","E","        99","E","         3","E","         0","E","        22","E","         4","E","        55","E","         0","E","   -7.9","E,1210, ","  53.1"," ,E,0806, ","   31.1","E,0729, ","-1.4","E,1207","-2.8","E,1208","-7.0","E,1209","-7.0","E,1209","","","-2.9","E,0302","-2.9","E,0302","-4.4","E,0104","","","","","    2478.1","1","    2478.1","E","    974.5"," ,E","     11.39","E","     14.38","E","      8.40","E"
"NLE00152494","2003","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    116.1","","     116.1","E","       130","E","        78","E","         2","E","         0","E","        38","E","         4","E","        83","E","         2","E","   -8.2","E,0109, ","  35.2"," ,E,1228, ","   34.8","E,0806, ","0.0","E,1018","-3.0","E,1208","","","","","","","-1.0","E,0409","-2.4","E,0221","-5.1","E,0218","-8.2","E,0109","","","    2740.0","0","    2740.0","E","    637.5"," ,E","     11.14","E","     14.75","E","      7.54","E"
"NLE00152494","2004","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     66.5","","      66.5","E","       169","E","        92","E","         3","E","         0","E","        28","E","         2","E","        55","E","         1","E","   -4.1","E,0103, ","  34.6"," ,E,0825, ","   33.0","E,0809, ","-0.2","E,1109","-2.4","E,1227","","","","","","","0.0","E,0327","-2.4","E,0229","","","","","","","    2750.9","9","    2750.9","E","    840.8"," ,E","     11.04","E","     14.10","E","      7.99","E"
"NLE00152494","2005","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     67.4","","      67.4","E","       175","E","        86","E","         4","E","         0","E","        29","E","         0","E","        52","E","         1","E","   -8.6","E,0304, ","  49.8"," ,E,0704, ","   33.8","E,0620, ","-0.8","E,1127","-3.7","E,1228","","","","","","","-4.0","E,0306","-4.0","E,0306","-8.6","E,0304","-8.6","E,0304","","","    2724.7","7","    2724.7","E","    794.7"," ,E","     11.27","E","     14.38","E","      8.16","E"
"NLE00152494","2006","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    171.0","","     171.0","E","       163","E","        92","E","         3","E","         0","E","        37","E","         0","E","        74","E","         1","E","   -5.0","E,0128, ","  47.4"," ,E,0814, ","   36.2","E,0719, ","","","","","","","","","","","-1.8","E,0323","-2.3","E,0319","-5.0","E,0128","","","","","    2821.1","1","    2821.1","E","    883.5"," ,E","     11.62","E","     14.67","E","      8.57","E"
"NLE00152494","2007","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     26.9","","      26.9","E","       170","E","       101","E","         1","E","         0","E","        16","E","         2","E","        41","E","         0","E","   -4.8","E,1220, ","  28.5"," ,E,0507, ","   30.2","E,0805, ","-0.4","E,1115","-2.5","E,1216","-4.8","E,1220","","","","","-1.6","E,0208","-2.5","E,0125","","","","","","","    2060.5","5","    2060.5","E","    892.6"," ,E","     11.76","E","     14.65","E","      8.88","E"
"NLE00152494","2008","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     53.1","","      53.1","E","       177","E","       103","E","         0","E","         0","E","        28","E","         2","E","        44","E","         0","E","   -6.9","E,1231, ","  24.0"," ,E,0807, ","   30.9","E,0731, ","-0.3","E,1029","-2.3","E,1226","-5.1","E,1229","-6.9","E,1231","","","-0.2","E,0409","-4.9","E,0217","-4.9","E,0217","","","","","    2647.7","7","    2647.7","E","    869.8"," ,E","     11.05","E","     14.07","E","      8.04","E"
"NLE00152494","2009","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     78.5","","      78.5","E","       160","E","        82","E","         1","E","         0","E","        42","E","         5","E","        62","E","         1","E","   -8.0","E,0109, ","  31.8"," ,E,1105, ","   33.4","E,0820, ","-1.4","E,1213","-4.1","E,1214","-5.3","E,1215","-6.9","E,1219","","","-1.1","E,0330","-3.1","E,0204","-7.9","E,0110","-7.9","E,0110","","","    2908.3","3","    2908.3","E","    746.2"," ,E","     11.00","E","     14.25","E","      7.75","E"
"NLE00152494","2010","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     54.9","","      54.9","E","       173","E","        89","E","         1","E","         0","E","        67","E","        12","E","        51","E","         1","E","   -9.5","E,1203, ","  25.4"," ,E,0816, ","   35.1","E,0709, ","-1.8","E,1126","-3.2","E,1128","-5.0","E,1129","-7.3","E,1201","-9.5","E,1203","0.0","E,0311","-2.2","E,0310","-5.5","E,0212","-8.6","E,0127","","","    2976.9","9","    2976.9","E","    850.8"," ,E","      9.54","E","     12.68","E","      6.40","E"
"NLE00152494","2011","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     47.6","","      47.6","E","       153","E","        83","E","         2","E","         0","E","        23","E","         0","E","        50","E","         0","E","   -5.0","E,0222, ","  69.2"," ,E,0714, ","   32.0","E,0628, ","-0.5","E,1115","","","","","","","","","-1.0","E,0320","-2.5","E,0303","-5.0","E,0222","","","","","    2833.3","3","    2833.3","E","    897.9"," ,E","     11.44","E","     14.67","E","      8.21","E"
"NLE00152494","2012","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     70.6","","      70.6","E","       188","E","       111","E","         0","E","         0","E","        21","E","        10","E","        47","E","         1","E","  -11.5","E,0207, ","  24.6"," ,E,1029, ","   34.1","E,0818, ","-3.8","E,1208","-3.8","E,1208","","","","","","","-7.9","E,0212","-7.9","E,0212","-7.9","E,0212","-7.9","E,0212","-9.7","E,0211","    2742.6","6","    2742.6","E","    994.0"," ,E","     10.77","E","     13.74","E","      7.81","E"
"NLE00152494","2013","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     71.2","","      71.2","E","       151","E","        82","E","         4","E","         0","E","        53","E","         9","E","        54","E","         1","E","   -9.0","E,0117, ","  49.4"," ,E,0909, ","   32.4","E,0905, ","0.0","E,1202","","","","","","","","","-1.6","E,0407","-3.4","E,0330","-5.3","E,0313","-8.5","E,0125","-9.0","E,0117","    3142.2","2","    3142.2","E","    829.7"," ,E","     10.16","E","     13.23","E","      7.09","E"
"NLE00152494","2014","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     87.9","","      87.9","E","","","","","","","         0","E","         6","E","         0","E","        70","E","         2","E","   -2.9","E,1203, ","","","   36.5","E,0719, ","-2.9","E,1203","-2.9","E,1203","","","","","","","-0.7","E,0130","","","","","","","","","    2345.7","7","    2345.7","E","","","     12.33","E","     15.49","E","      9.18","E"
"NLE00152494","2015","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     82.3","","      82.3","E","       178","E","       103","E","         1","E","         0","E","        13","E","         0","E","        54","E","         2","E","   -4.2","E,0123, ","  30.9"," ,E,0113, ","   35.2","E,0701, ","","","","","","","","","","","0.0","E,0311","-2.7","E,0216","","","","","","","    2611.2","2","    2611.2","E","    891.3"," ,E","     11.43","E","     14.62","E","      8.24","E"
"NLE00152494","2016","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    118.9","","     118.9","E","       171","E","        97","E","         1","E","         0","E","        31","E","         0","E","        74","E","         3","E","   -5.9","E,0119, ","  37.2"," ,E,0821, ","   34.1","E,0720, ","0.0","E,1107","-4.3","E,1129","","","","","","","-0.3","E,0314","-2.3","E,0305","-5.9","E,0119","","","","","    2494.4","4","    2494.4","E","    865.8"," ,E","     11.41","E","     14.61","E","      8.21","E"
"NLE00152494","2017","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     81.0","","      81.0","E","       183","E","        96","E","         2","E","         0","E","        25","E","         4","E","        72","E","         1","E","   -5.5","E,0118, ","  46.3"," ,E,0908, ","   32.7","E,0527, ","-1.0","E,1201","-2.8","E,1202","","","","","","","-0.3","E,0213","-3.9","E,0210","-5.4","E,0122","","","","","    2559.2","2","    2559.2","E","    938.3"," ,E","     11.69","E","     14.90","E","      8.48","E"
"NLE00152494","2018","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    138.4","","     138.4","E","       133","E","        73","E","         4","E","         0","E","        32","E","         3","E","        89","E","         2","E","   -8.0","E,0228, ","  42.8"," ,E,0810, ","   37.9","E,0727, ","-0.6","E,1212","","","","","","","","","0.0","E,0320","-3.5","E,0319","-6.4","E,0302","-7.8","E,0301","","","    2571.3","3","    2571.3","E","    700.9"," ,E","     11.58","E","     14.96","E","      8.20","E"
"NLE00152494","2019","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    120.7","","     120.7","E","       181","E","       104","E","         3","E","         0","E","        15","E","         0","E","        64","E","         6","E","   -4.8","E,0121, ","  35.8"," ,E,0731, ","   38.9","E,0725, ","-0.3","E,1110","","","","","","","","","-0.4","E,0201","-4.8","E,0121","-4.8","E,0121","","","","","    2462.8","8","    2462.8","E","    928.6"," ,E","     11.71","E","     15.07","E","      8.35","E"
"NLE00152494","2020","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    137.8","","     137.8","E","       170","E","       101","E","         2","E","         0","E","         5","E","         0","E","        67","E","         4","E","   -1.6","E,0401, ","  44.0"," ,E,0803, ","   33.5","E,0731, ","-1.0","E,1129","","","","","","","","","-1.6","E,0401","","","","","","","","","    2458.8","8","    2458.8","E","    985.3"," ,E","     12.17","E","     15.54","E","      8.79","E"
"NLE00152494","2021","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","     46.1","","      46.1","E","       177","E","       106","E","         0","E","         0","E","        20","E","         5","E","        49","E","         0","E","   -7.4","E,0213, ","  24.6"," ,E,0619, ","   30.3","E,0618, ","-2.2","E,1221","-2.2","E,1221","","","","","","","-1.6","E,0306","-5.1","E,0214","-5.1","E,0214","-7.4","E,0213","","","    2714.4","4","    2714.4","E","    930.8"," ,E","     11.08","E","     13.90","E","      8.26","E"
"NLE00152494","2022","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    147.6","","     147.6","E","       151","E","        81","E","         3","E","         0","E","        17","E","         0","E","        83","E","         3","E","   -5.5","E,1214, ","  33.5"," ,E,0817, ","   38.5","E,0719, ","-1.0","E,1119","-3.0","E,1120","-5.3","E,1213","","","","","-0.1","E,0403","","","","","","","","","    2355.9","9","    2355.9","E","    744.4"," ,E","     12.29","E","     15.55","E","      9.02","E"
"NLE00152494","2023","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    150.6","","     150.6","E","       177","E","       101","E","         5","E","         0","E","        15","E","         0","E","        78","E","         1","E","   -4.1","E,1202,+","  38.4"," ,E,1012, ","   32.3","E,0611, ","-0.2","E,1130","-4.1","E,1201","","","","","","","-0.5","E,0404","-3.0","E,0208","","","","","","","    2432.4","4","    2432.4","E","   1022.6"," ,E","     12.27","E","     15.25","E","      9.29","E"
"NLE00152494","2024","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    123.0","","     123.0","E","       181","E","       107","E","         4","E","         0","E","         8","E","         0","E","        74","E","         1","E","   -5.7","E,0111, ","  44.7"," ,E,0910, ","   33.1","E,0812, ","","","","","","","","","","","-0.2","E,0120","-5.7","E,0111","-5.7","E,0111","","","","","    2208.8","8","    2208.8","E","   1006.0"," ,E","     12.36","E","     15.31","E","      9.39","E"
