"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006042","1961","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3062.5","","    3062.5","m","        60","m","        47","m","         8","m","         0","m","         0","m","         0","m","       353","m","       287","m","   10.0","m,1205, ","  69.3"," ,m,0725, ","   38.9","m,0517, ","       0.0","0","       0.0","m","    745.9"," ,m","     26.99","m","     33.62","m","     20.36","m"
"MXN00006042","1962","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3031.4","","    3031.4","m","        58","m","        51","m","        12","m","         0","m","         0","m","         0","m","       353","m","       267","m","   10.0","m,0325, ","  85.3"," ,m,0809, ","   38.9","m,0415,+","       0.0","0","       0.0","m","    954.8"," ,m","     26.91","m","     33.48","m","     20.34","m"
"MXN00006042","1963","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3040.4","","    3040.4","m","        61","m","        47","m","        14","m","         0","m","         0","m","         0","m","       353","m","       250","m","   11.7","m,0213,+"," 109.0"," ,m,0708, ","   37.8","m,0614,+","       0.0","0","       0.0","m","    995.3"," ,m","     26.93","m","     33.43","m","     20.43","m"
"MXN00006042","1964","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3028.9","","    3028.9","m","        61","m","        38","m","        12","m","         0","m","         0","m","         0","m","       353","m","       270","m","   10.6","m,0114, ","  50.3"," ,m,0916, ","   37.8","m,1123,+","       0.0","0","       0.0","m","    688.8"," ,m","     26.90","m","     33.57","m","     20.24","m"
"MXN00006042","1965","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3144.5","","    3144.5","m","        59","m","        49","m","         5","m","         0","m","         0","m","         0","m","       353","m","       293","m","   11.7","m,0305,+","  50.8"," ,m,0919, ","   38.9","m,1106,+","       0.0","0","       0.0","m","    691.7"," ,m","     27.22","m","     34.08","m","     20.37","m"
"MXN00006042","1966","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3173.8","","    3173.8","m","        67","m","        48","m","        13","m","         0","m","         0","m","         0","m","       353","m","       294","m","   11.7","m,1230, "," 133.4"," ,m,0624, ","   38.9","m,1008,+","       0.0","0","       0.0","m","   1027.5"," ,m","     27.38","m","     34.09","m","     20.66","m"
"MXN00006042","1967","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   2987.1","","    2987.1","m","        55","m","        38","m","        11","m","         0","m","         0","m","         0","m","       352","m","       244","m","   10.6","m,0212,+","  82.8"," ,m,0926, ","   38.9","m,0309,+","       0.0","0","       0.0","m","    911.6"," ,m","     26.78","m","     33.24","m","     20.32","m"
"MXN00006042","1968","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   2846.8","","    2846.8","m","        56","m","        44","m","        17","m","         0","m","         0","m","         0","m","       352","m","       216","m","   11.7","m,0120, "," 142.0"," ,m,0304, ","   36.7","m,1215,+","       0.0","0","       0.0","m","   1297.2"," ,m","     26.42","m","     32.44","m","     20.39","m"
"MXN00006042","1969","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   2985.1","","    2985.1","m","        54","m","        39","m","        11","m","         0","m","         0","m","         0","m","       361","m","       241","m","   11.7","m,0118,+"," 300.0"," ,m,1003, ","   38.9","m,0409, ","       0.0","0","       0.0","m","   1014.9"," ,m","     26.59","m","     32.95","m","     20.24","m"
"MXN00006042","1970","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   2957.7","","    2957.7","m","        58","m","        42","m","        13","m","         0","m","         0","m","         0","m","       365","m","       240","m","   10.0","m,0215, ","  75.4"," ,m,0926, ","   38.9","m,1117,+","       0.0","0","       0.0","m","    876.3"," ,m","     26.48","m","     33.04","m","     19.91","m"
"MXN00006042","1971","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   2786.2","","    2786.2","m","        66","m","        46","m","        13","m","         0","m","         0","m","         0","m","       364","m","       198","m","   10.0","m,0128, "," 102.4"," ,m,0913, ","   38.9","m,1223, ","       0.0","0","       0.0","m","   1007.2"," ,m","     25.99","m","     32.43","m","     19.55","m"
"MXN00006042","1973","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   2964.0","","    2964.0","m","        57","m","        45","m","        12","m","         0","m","         0","m","         0","m","       363","m","       252","m","    7.8","m,0115, "," 121.4"," ,m,0731, ","   37.8","m,1111, ","       0.0","0","       0.0","m","    810.7"," ,m","     26.48","m","     33.26","m","     19.71","m"
"MXN00006042","1974","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","        58","m","        44","m","        16","m","","","","","","","","","","","","","  96.3"," ,m,0922, ","","","","","","","   1039.9"," ,m","","","","","",""
"MXN00006042","1990","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   2736.5","","    2736.5","m","        60","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       293","m","    7.8","m,0222, ","  57.4"," ,m,0908, ","   42.8","m,0610,+","       0.0","0","       0.0","m","    665.8"," ,m","     25.82","m","     33.94","m","     17.69","m"
"MXN00006042","1994","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   2610.2","","    2610.2","m","        62","m","        49","m","        15","m","         0","m","         0","m","         0","m","       359","m","       331","m","    3.9","m,0321, ","  89.4"," ,m,1013, ","   43.9","m,0502, ","       0.0","0","       0.0","m","   1015.4"," ,m","     25.52","m","     34.24","m","     16.79","m"
"MXN00006042","1995","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00006042","1998","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   1951.8","","    1951.8","m","        61","m","        46","m","        14","m","         0","m","         0","m","         0","m","       351","m","        69","m","   11.7","m,0715,+","  90.9"," ,m,0930, ","   41.7","m,0806, ","       0.0","0","       0.0","m","   1016.1"," ,m","     23.82","m","     28.63","m","     19.01","m"
"MXN00006042","1999","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   2919.5","","    2919.5","m","        53","m","        40","m","        10","m","         0","m","         0","m","         0","m","       365","m","       282","m","   10.0","m,0126,+"," 222.0"," ,m,0905, ","   38.9","m,0603,+","       0.0","0","       0.0","m","   1043.5"," ,m","     26.33","m","     33.99","m","     18.67","m"
"MXN00006042","2000","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3179.1","","    3179.1","m","        49","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       326","m","   10.6","m,0102,+"," 190.0"," ,m,0920, ","   40.0","m,1218, ","       0.0","0","       0.0","m","    745.3"," ,m","     27.04","m","     34.84","m","     19.25","m"
"MXN00006042","2001","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3198.7","","    3198.7","m","        30","m","        25","m","         7","m","         0","m","         0","m","         0","m","       363","m","       336","m","   11.7","m,0127,+","  60.2"," ,m,1012, ","   40.0","m,0212,+","       0.0","0","       0.0","m","    501.2"," ,m","     27.14","m","     35.31","m","     18.98","m"
"MXN00006042","2002","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","        37","m","        33","m","         5","m","","","","","","","","","","","","","  69.9"," ,m,0719, ","","","       0.0","0","       0.0","m","    519.2"," ,m","","","","","",""
"MXN00006042","2003","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3404.6","","    3404.6","m","        40","m","        38","m","         1","m","         0","m","         0","m","         0","m","       356","m","       333","m","   15.6","m,1217,+","  85.6"," ,m,1006, ","   37.8","m,0421,+","","","","","    360.6"," ,m","     27.90","m","     34.73","m","     21.07","m"
"MXN00006042","2004","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3466.2","","    3466.2","m","        42","m","        35","m","         5","m","         0","m","         0","m","         0","m","       358","m","       346","m","   16.7","m,1230,+","  47.0"," ,m,0819, ","   37.8","m,0110, ","       0.0","0","       0.0","m","    483.1"," ,m","     28.01","m","     34.78","m","     21.25","m"
"MXN00006042","2005","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3343.4","","    3343.4","m","        25","m","        20","m","         2","m","         0","m","         0","m","         0","m","       354","m","       346","m","   15.0","m,1224, ","  79.8"," ,m,0623, ","   37.8","m,0805,+","       0.0","0","       0.0","m","    305.6"," ,m","     27.78","m","     34.96","m","     20.61","m"
"MXN00006042","2006","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3368.8","","    3368.8","m","        26","m","        25","m","         1","m","         0","m","         0","m","         0","m","       353","m","       335","m","   15.6","m,1128,+","  27.2"," ,m,0903, ","   38.9","m,1116, ","       0.0","0","       0.0","m","    258.1"," ,m","     27.91","m","     34.65","m","     21.17","m"
"MXN00006042","2007","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3874.9","","    3874.9","m","        63","m","        55","m","         7","m","         0","m","         0","m","         0","m","       365","m","       346","m","   16.7","m,0109,+","  67.3"," ,m,0822, ","   43.9","m,1125,+","       0.0","0","       0.0","m","    727.4"," ,m","     28.95","m","     36.13","m","     21.76","m"
"MXN00006042","2008","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","","","","","        58","m","        52","m","         9","m","","","","","         0","m","       366","m","       352","m","",""," 106.9"," ,m,0706, ","   45.0","m,0316,+","       0.0","0","       0.0","m","    838.9"," ,m","","","     37.22","m","",""
"MXN00006042","2009","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3655.4","","    3655.4","m","        45","m","        34","m","         8","m","         0","m","         0","m","         0","m","       365","m","       352","m","   10.6","m,1224,+","  82.8"," ,m,1021, ","   41.7","m,1219,+","","","","","    622.4"," ,m","     28.34","m","     36.76","m","     19.93","m"
"MXN00006042","2010","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3746.9","","    3746.9","m","        44","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       336","m","   11.7","m,1218, "," 105.9"," ,m,0203, ","   43.9","m,0512,+","       0.0","0","       0.0","m","    785.8"," ,m","     28.59","m","     37.06","m","     20.13","m"
"MXN00006042","2011","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3174.3","","    3174.3","m","        48","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       256","m","    8.9","m,0110,+"," 244.9"," ,m,1011, ","   40.0","m,0822,+","       0.3","3","       0.3","m","   1140.1"," ,m","     27.00","m","     33.94","m","     20.07","m"
"MXN00006042","2012","19.0","-103.7167","193.9","IXTLAHUACAN SMN, MX","   3633.5","","    3633.5","m","        43","m","        30","m","         2","m","         0","m","         0","m","         0","m","       366","m","       305","m","   13.9","m,0220,+","  39.9"," ,m,0908, ","   40.6","m,0517,+","       0.0","0","       0.0","m","    408.2"," ,m","     28.24","m","     35.08","m","     21.41","m"
