"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139848","1990","62.57","17.13","70.0","INDAL D, SW","       139","E","        69","E","         2","E","","","","","  28.6"," ,E,0919, ","    637.0"," ,E"
"SWE00139848","1991","62.57","17.13","70.0","INDAL D, SW","       143","E","        72","E","         3","E","","","","","  35.6"," ,E,0618, ","    559.6"," ,E"
"SWE00139848","1992","62.57","17.13","70.0","INDAL D, SW","       164","E","        70","E","         4","E","","","","","  40.3"," ,E,0427, ","    742.4"," ,E"
"SWE00139848","1993","62.57","17.13","70.0","INDAL D, SW","       150","E","        68","E","         4","E","","","","","  29.4"," ,E,0725, ","    748.3"," ,E"
"SWE00139848","1994","62.57","17.13","70.0","INDAL D, SW","       120","E","        69","E","         1","E","","","","","  26.6"," ,E,0127, ","    595.4"," ,E"
"SWE00139848","1995","62.57","17.13","70.0","INDAL D, SW","       140","E","        56","E","         1","E","","","","","  29.6"," ,E,0825, ","    541.6"," ,E"
"SWE00139848","1996","62.57","17.13","70.0","INDAL D, SW","       130","E","        56","E","         0","E","","","","","  18.8"," ,E,0505, ","    555.2"," ,E"
"SWE00139848","1997","62.57","17.13","70.0","INDAL D, SW","       124","E","        60","E","         1","E","","","","","  26.1"," ,E,1110, ","    507.6"," ,E"
"SWE00139848","1998","62.57","17.13","70.0","INDAL D, SW","       161","E","        91","E","         2","E","","","","","  28.4"," ,E,1025, ","    752.1"," ,E"
"SWE00139848","1999","62.57","17.13","70.0","INDAL D, SW","       151","E","        72","E","         2","E","","","","","  28.8"," ,E,1009, ","    647.0"," ,E"
"SWE00139848","2000","62.57","17.13","70.0","INDAL D, SW","       155","E","        93","E","         6","E","","","","","  43.1"," ,E,0723, ","   1002.2"," ,E"
"SWE00139848","2001","62.57","17.13","70.0","INDAL D, SW","       164","E","        77","E","         3","E","","","",""," 107.7"," ,E,0827, ","    823.4"," ,E"
"SWE00139848","2002","62.57","17.13","70.0","INDAL D, SW","       138","E","        59","E","         1","E","","","","","  30.0"," ,E,0628, ","    499.5"," ,E"
"SWE00139848","2003","62.57","17.13","70.0","INDAL D, SW","       135","E","        66","E","         2","E","","","","","  46.0"," ,E,0814, ","    627.0"," ,E"
"SWE00139848","2004","62.57","17.13","70.0","INDAL D, SW","       137","E","        64","E","         1","E","","","","","  26.7"," ,E,0320, ","    471.0"," ,E"
"SWE00139848","2006","62.57","17.13","70.0","INDAL D, SW","       144","E","        80","E","         4","E","      112","","   560"," ,E,0404,+","  45.8"," ,E,1020, ","    803.5"," ,E"
"SWE00139848","2007","62.57","17.13","70.0","INDAL D, SW","       127","E","        52","E","         1","E","","","","","  26.5"," ,E,0827, ","    525.3"," ,E"
"SWE00139848","2008","62.57","17.13","70.0","INDAL D, SW","       133","E","        75","E","         3","E","      142","","   410"," ,E,1231,+","  70.0"," ,E,1001, ","    683.6"," ,E"
"SWE00139848","2009","62.57","17.13","70.0","INDAL D, SW","       147","E","        72","E","         3","E","      116","","   990"," ,E,0313,+","  35.1"," ,E,0723, ","    719.4"," ,E"
"SWE00139848","2010","62.57","17.13","70.0","INDAL D, SW","       143","E","        70","E","         3","E","      152","","  1000"," ,E,0303,+","  29.3"," ,E,0711, ","    656.5"," ,E"
