"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005020201","1955","20.78","70.72","81.0","KODINAR, IN","        46","I","        38","I","         2","I","  32.0"," ,I,1003, ","    362.8"," ,I"
"IN005020201","1956","20.78","70.72","81.0","KODINAR, IN","        61","I","        47","I","        16","I"," 127.0"," ,I,0701, ","   1048.0"," ,I"
"IN005020201","1957","20.78","70.72","81.0","KODINAR, IN","        38","I","        34","I","         6","I","  80.0"," ,I,0715, ","    598.6"," ,I"
"IN005020201","1958","20.78","70.72","81.0","KODINAR, IN","        65","I","        44","I","        12","I"," 100.8"," ,I,0710, ","    939.5"," ,I"
"IN005020201","1959","20.78","70.72","81.0","KODINAR, IN","        70","I","        53","I","        18","I"," 152.0"," ,I,0705, ","   1601.7"," ,I"
"IN005020201","1960","20.78","70.72","81.0","KODINAR, IN","        44","I","        31","I","         8","I"," 133.0"," ,I,0626, ","    700.5"," ,I"
"IN005020201","1961","20.78","70.72","81.0","KODINAR, IN","        76","I","        57","I","        14","I"," 108.0"," ,I,0724, ","   1252.3"," ,I"
"IN005020201","1962","20.78","70.72","81.0","KODINAR, IN","        44","I","        33","I","         8","I"," 132.3"," ,I,0911, ","    872.5"," ,I"
"IN005020201","1964","20.78","70.72","81.0","KODINAR, IN","        57","I","        35","I","         7","I"," 105.0"," ,I,0702, ","    667.2"," ,I"
"IN005020201","1965","20.78","70.72","81.0","KODINAR, IN","        25","I","        18","I","         4","I","  53.0"," ,I,0721, ","    306.0"," ,I"
"IN005020201","1969","20.78","70.72","81.0","KODINAR, IN","        37","I","        28","I","         8","I"," 110.1"," ,I,0716, ","    722.1"," ,I"
"IN005020201","1970","20.78","70.72","81.0","KODINAR, IN","        52","I","        41","I","         8","I"," 175.2"," ,I,0630, ","    877.6"," ,I"
