"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135583","1968","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    241.9","","     241.9","C","        96","C","        75","C","         7","C","","","        12","C","         9","C","       132","C","        64","C","       106","C","         2","C","  -21.1","C,0108, ","","","   203"," ,C,0114, ","  86.6"," ,C,0625, ","   33.3","C,0823, ","-2.2","C,1030","-2.2","C,1030","-5.0","C,1114","-6.7","C,1206","-14.4","C,1209","-2.2","C,0507","-2.2","C,0507","-6.1","C,0406","-7.2","C,0325","-11.7","C,0314","    4129.1","1","    4129.1","C","    851.0"," ,C","      883"," ,C","      8.04","C","     12.29","C","      3.79","C"
"CA006135583","1969","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    257.5","","     257.5","C","        90","C","        75","C","         6","C","","","         9","C","         2","C","       142","C","        62","C","        97","C","         0","C","  -18.9","C,0101, ","","","   140"," ,C,1230, ","  57.2"," ,C,0518, ","   31.7","C,0824, ","-1.1","C,1015","-3.3","C,1023","-5.0","C,1024","-6.7","C,1120","-9.4","C,1121","-1.1","C,0526","-2.2","C,0430","-5.6","C,0403","-8.9","C,0331","-8.9","C,0331","    3916.6","6","    3916.6","C","    916.9"," ,C","      574"," ,C","      8.05","C","     12.19","C","      3.90","C"
"CA006135583","1970","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    281.8","","     281.8","C","        98","C","        69","C","         4","C","","","        10","C","        12","C","       136","C","        64","C","       119","C","         0","C","  -24.4","C,0124, ","","","    76"," ,C,0323,+","  44.5"," ,C,1102, ","   30.6","C,0703,+","-1.1","C,1017","-5.6","C,1116","-5.6","C,1116","-7.8","C,1123","-9.4","C,1225","-3.9","C,0507","-3.9","C,0507","-5.0","C,0411","-6.7","C,0317","-10.0","C,0316","    4077.3","3","    4077.3","C","    748.6"," ,C","      622"," ,C","      8.31","C","     12.39","C","      4.23","C"
"CA006135583","1971","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    246.8","","     246.8","C","        96","C","        58","C","         2","C","","","        11","C","         4","C","       134","C","        56","C","       106","C","         2","C","  -22.2","C,0201, ","","","   203"," ,C,1121, ","  47.0"," ,C,0810, ","   33.9","C,0628, ","0.0","C,1101","-5.0","C,1107","-5.0","C,1107","-16.7","C,1123","-16.7","C,1123","0.0","C,0504","-2.2","C,0427","-4.4","C,0408","-6.7","C,0326","-9.4","C,0309","    3907.5","5","    3907.5","C","    607.0"," ,C","      899"," ,C","      8.60","C","     12.93","C","      4.26","C"
"CA006135583","1972","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    189.0","","     189.0","C","       115","C","        84","C","         5","C","","","        17","C","         6","C","       152","C","        56","C","        90","C","         2","C","  -23.3","C,0115, ","","","   102"," ,C,1215, ","  37.3"," ,C,1022, ","   32.8","C,0721, ","-1.1","C,1010","-5.6","C,1018","-5.6","C,1018","-6.7","C,1020","-12.2","C,1207","-1.1","C,0611","-2.8","C,0426","-8.3","C,0409","-8.3","C,0409","-9.4","C,0408","    3825.0","0","    3825.0","C","    790.7"," ,C","      723"," ,C","      7.52","C","     11.46","C","      3.57","C"
"CA006135583","1973","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    295.5","","     295.5","C","       112","C","        78","C","         1","C","","","        10","C","         2","C","       119","C","        48","C","       109","C","         4","C","  -24.4","C,0217, ","","","   203"," ,C,0317, ","  29.0"," ,C,0819, ","   34.4","C,0828, ","0.0","C,0921","-2.2","C,1105","-4.4","C,1106","-7.8","C,1214","-11.7","C,1215","-1.1","C,0518","-5.0","C,0414","-5.0","C,0414","-8.3","C,0321","-15.0","C,0228","    3828.4","4","    3828.4","C","    751.1"," ,C","      685"," ,C","      8.97","C","     13.13","C","      4.80","C"
"CA006135583","1974","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    178.5","","     178.5","C","       104","C","        78","C","         4","C","","","        14","C","         5","C","       146","C","        47","C","       102","C","         1","C","  -20.0","C,0205, ","","","    76"," ,C,1221,+","  46.2"," ,C,0625, ","   32.8","C,0709, ","0.0","C,0923","-2.2","C,1008","-5.6","C,1019","-14.4","C,1126","-14.4","C,1126","-0.6","C,0508","-2.8","C,0425","-5.0","C,0410","-17.8","C,0325","-17.8","C,0325","    3866.7","7","    3866.7","C","    792.4"," ,C","      977"," ,C","      7.77","C","     12.10","C","      3.45","C"
"CA006135583","1975","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    224.0","","     224.0","C","       106","C","        76","C","         4","C","","","        10","C","         4","C","       141","C","        60","C","       105","C","         0","C","  -23.9","C,1222, ","","","   152"," ,C,1225, ","  47.5"," ,C,0823, ","   31.7","C,0731, ","0.0","C,1003","-3.3","C,1031","-4.4","C,1123","-7.8","C,1203","-11.1","C,1218","-1.7","C,0427","-2.8","C,0417","-5.6","C,0414","-6.7","C,0412","-9.4","C,0315","    3900.5","5","    3900.5","C","    978.1"," ,C","      819"," ,C","      8.54","C","     12.60","C","      4.46","C"
"CA006135583","1976","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    188.9","","     188.9","C","       109","C","        81","C","         9","C","","","        19","C","        10","C","       158","C","        61","C","       109","C","         0","C","  -28.9","C,0118, ","","","   152"," ,C,0113, ","  57.2"," ,C,0728, ","   31.7","C,0908, ","0.0","C,0924","-2.2","C,1023","-6.7","C,1027","-6.7","C,1027","-8.9","C,1109","0.0","C,0508","-2.2","C,0413","-5.6","C,0412","-6.7","C,0409","-10.0","C,0317","    3742.9","9","    3742.9","C","    861.2"," ,C","     1021"," ,C","      7.38","C","     12.05","C","      2.72","C"
"CA006135583","1977","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4335.4","4","    4335.4","C","","","","","","","","","",""
"CA006135583","1978","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    229.0","","     229.0","C","       104","C","        78","C","         1","C","","","        10","C","        16","C","       153","C","        81","C","       106","C","         0","C","  -26.0","C,0204, ","","","   100"," ,C,0120, ","  26.0"," ,C,1117, ","   32.0","C,0722,+","0.0","C,1009","-3.0","C,1017","-5.0","C,1108","-9.0","C,1129","-9.0","C,1129","-2.0","C,0503","-3.0","C,0501","-5.0","C,0409","-7.0","C,0324","-10.0","C,0313","","","","","    714.9"," ,C","      690"," ,C","      7.15","C","     11.62","C","      2.68","C"
"CA006135583","1979","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    186.0","","     186.0","C","       117","C","        88","C","         8","C","","","        12","C","        11","C","       142","C","        68","C","        92","C","         1","C","  -25.0","C,0217, ","","","   125"," ,C,1201, ","  55.0"," ,C,1224, ","   32.5","C,0715, ","-1.0","C,1011","-5.0","C,1027","-5.0","C,1027","-11.0","C,1202","-11.0","C,1202","0.0","C,0505","-5.0","C,0410","-5.0","C,0410","-8.0","C,0327","-12.5","C,0316","    4160.8","8","    4160.8","C","    948.2"," ,C","      840"," ,C","      7.40","C","     11.37","C","      3.42","C"
"CA006135583","1980","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    247.3","","     247.3","C","       128","C","        86","C","         8","C","","","         7","C","         5","C","       137","C","        71","C","       103","C","         0","C","  -24.0","C,1225, ","","","    70"," ,C,0308, ","  46.0"," ,C,0802, ","   30.5","C,0711, ","-2.0","C,1014","-3.0","C,1029","-5.0","C,1030","-8.5","C,1203","-12.0","C,1211","0.0","C,0510","-5.0","C,0417","-5.0","C,0417","-7.0","C,0315","-12.0","C,0312","    3907.3","3","    3907.3","C","    959.5"," ,C","      385"," ,C","      7.49","C","     11.65","C","      3.33","C"
"CA006135583","1981","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    214.4","","     214.4","C","       112","C","        83","C","         9","C","","","        11","C","         5","C","       138","C","        58","C","       101","C","         0","C","  -24.0","C,0104, ","","","    80"," ,C,1209, ","  81.0"," ,C,0808, ","   31.5","C,0707, ","-2.0","C,1017","-3.0","C,1024","-7.0","C,1125","-7.0","C,1125","-12.0","C,1218","0.0","C,0508","-6.0","C,0421","-6.0","C,0421","-9.0","C,0320","-9.0","C,0320","    3976.5","5","    3976.5","C","   1114.5"," ,C","      590"," ,C","      8.15","C","     12.17","C","      4.13","C"
"CA006135583","1982","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    162.9","","     162.9","C","       117","C","        81","C","         6","C","","","        12","C","        10","C","       138","C","        62","C","        83","C","         0","C","  -28.0","C,0111, ","","","   150"," ,C,0406,+","  65.0"," ,C,0527, ","   30.0","C,0725,+","0.0","C,1017","-3.0","C,1024","-10.0","C,1127","-10.0","C,1127","-10.0","C,1127","0.0","C,0429","-3.0","C,0422","-12.0","C,0408","-12.0","C,0408","-12.0","C,0408","    4076.1","1","    4076.1","C","   1039.5"," ,C","     1030"," ,C","      7.93","C","     12.10","C","      3.76","C"
"CA006135583","1983","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    329.6","","     329.6","C","       119","C","        88","C","        12","C","","","         9","C","         5","C","       127","C","        50","C","        99","C","         2","C","  -21.0","C,1230,+","","","    90"," ,C,1228, ","  65.0"," ,C,0731, ","   34.0","C,0716,+","-3.0","C,1030","-3.0","C,1030","-8.0","C,1113","-8.0","C,1113","-15.0","C,1208","0.0","C,0527","-3.5","C,0419","-5.0","C,0331","-7.0","C,0330","-12.0","C,0325","    3578.3","3","    3578.3","C","   1174.6"," ,C","      540"," ,C","      8.67","C","     12.65","C","      4.70","C"
"CA006135583","1984","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    228.9","","     228.9","C","       134","C","        93","C","         7","C","","","        13","C","         9","C","       132","C","        54","C","        99","C","         0","C","  -27.0","C,0121, ","","","   100"," ,C,1111, ","  34.0"," ,C,0213, ","   30.0","C,0810,+","-1.0","C,1025","-5.5","C,1103","-5.5","C,1103","-7.0","C,1204","-12.0","C,1205","0.0","C,0517","-4.0","C,0401","-7.0","C,0324","-7.0","C,0324","-9.0","C,0317","    4082.4","4","    4082.4","C","    985.5"," ,C","      910"," ,C","      8.28","C","     12.38","C","      4.18","C"
"CA006135583","1985","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    188.0","","     188.0","C","       147","C","       110","C","        10","C","","","        22","C","         9","C","       128","C","        68","C","       106","C","         0","C","  -27.0","C,0121, ","","","   120"," ,C,0211, ","  48.0"," ,C,0907, ","   31.0","C,0813,+","0.0","C,1028","-3.0","C,1121","-5.0","C,1125","-10.0","C,1202","-10.0","C,1202","-3.0","C,0417","-3.0","C,0417","-6.0","C,0410","-8.0","C,0409","-9.0","C,0321","    3716.2","2","    3716.2","C","   1152.2"," ,C","     1172"," ,C","      8.26","C","     12.49","C","      4.04","C"
"CA006135583","1986","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    239.8","","     239.8","C","       139","C","        95","C","         8","C","","","         9","C","         4","C","       137","C","        50","C","        99","C","         1","C","  -23.0","C,0115, ","","","   140"," ,C,0305, ","  54.0"," ,C,0611, ","   33.0","C,0718, ","0.0","C,1018","-5.0","C,1110","-5.0","C,1110","-9.5","C,1113","-9.5","C,1113","-2.0","C,0504","-5.0","C,0423","-5.0","C,0423","-13.0","C,0321","-13.0","C,0321","    3755.1","1","    3755.1","C","   1077.0"," ,C","      780"," ,C","      8.58","C","     12.59","C","      4.58","C"
"CA006135583","1987","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    329.1","","     329.1","C","       126","C","        82","C","         6","C","","","         9","C","         6","C","       132","C","        38","C","       111","C","         1","C","  -21.0","C,0125, ","","","   100"," ,C,0330,+","  49.0"," ,C,0809, ","   35.0","C,0720, ","0.0","C,1009","-3.0","C,1013","-6.0","C,1111","-10.0","C,1121","-10.0","C,1121","0.0","C,0505","-6.0","C,0403","-6.0","C,0403","-9.0","C,0401","-9.0","C,0401","    3603.4","4","    3603.4","C","    917.0"," ,C","      750"," ,C","      9.34","C","     13.51","C","      5.17","C"
"CA006135583","1988","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    372.4","","     372.4","C","       111","C","        64","C","         2","C","","","         6","C","         7","C","       133","C","        56","C","       105","C","        14","C","  -20.0","C,0207,+","","","   100"," ,C,0211,+","  37.0"," ,C,1017, ","   39.0","C,0625, ","0.0","C,1008","-3.0","C,1027","-6.0","C,1031","-8.0","C,1210","-13.0","C,1211","-1.0","C,0425","-3.0","C,0419","-10.0","C,0322","-10.0","C,0322","-10.0","C,0322","    3801.7","7","    3801.7","C","    662.6"," ,C","      570"," ,C","      8.61","C","     13.17","C","      4.04","C"
"CA006135583","1989","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    219.7","","     219.7","C","       117","C","        74","C","         4","C","","","        10","C","         6","C","       147","C","        70","C","       108","C","         1","C","  -22.0","C,1227, ","","","    60"," ,C,0320, ","  33.0"," ,C,0822, ","   32.5","C,0710, ","-1.0","C,0927","-4.0","C,1104","-7.0","C,1117","-7.0","C,1117","-9.0","C,1123","-3.0","C,0424","-3.0","C,0424","-8.0","C,0410","-8.0","C,0410","-10.0","C,0322","    3817.3","3","    3817.3","C","    807.5"," ,C","      630"," ,C","      7.65","C","     11.84","C","      3.46","C"
"CA006135583","1990","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    198.1","","     198.1","C","       136","C","        93","C","        10","C","","","        10","C","         1","C","       127","C","        34","C","        97","C","         1","C","  -20.0","C,0226, ","","","    60"," ,C,0318,+","  69.0"," ,C,0906, ","   35.0","C,0704, ","0.0","C,1020","-2.5","C,1108","-5.0","C,1114","-7.0","C,1119","-13.0","C,1224","0.0","C,0502","-4.0","C,0418","-6.0","C,0412","-8.5","C,0327","-11.0","C,0306","    3837.8","8","    3837.8","C","   1220.5"," ,C","      496"," ,C","      9.30","C","     13.44","C","      5.15","C"
"CA006135583","1991","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    349.7","","     349.7","C","       121","C","        68","C","         6","C","","","         9","C","         0","C","       125","C","        48","C","       127","C","         2","C","  -17.0","C,0125, ","","","    70"," ,C,1205, ","  33.0"," ,C,1024,+","   33.0","C,0720,+","-2.5","C,0928","-2.5","C,0928","-5.0","C,1103","-7.5","C,1104","-9.5","C,1108","-2.0","C,0418","-5.0","C,0412","-5.0","C,0412","-10.0","C,0312","-10.0","C,0312","    3410.1","1","    3410.1","C","    778.2"," ,C","      530"," ,C","      9.58","C","     13.88","C","      5.27","C"
"CA006135583","1992","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    121.1","","     121.1","C","       160","C","       100","C","         9","C","","","         8","C","         4","C","       132","C","        36","C","        83","C","         0","C","  -18.0","C,0212,+","","","   120"," ,C,0114, ","  56.0"," ,C,0827, ","   28.0","C,0825,+","-1.5","C,1018","-3.5","C,1020","-4.5","C,1115","-8.0","C,1206","-10.0","C,1221","0.0","C,0428","-4.5","C,0414","-4.5","C,0414","-7.0","C,0413","-11.0","C,0323","    3846.2","2","    3846.2","C","   1200.5"," ,C","      690"," ,C","      7.97","C","     12.00","C","      3.93","C"
"CA006135583","1993","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    246.3","","     246.3","C","       142","C","        85","C","         3","C","","","         7","C","         5","C","       135","C","        54","C","        97","C","         0","C","  -22.0","C,0225, ","","","    80"," ,C,0304, ","  40.0"," ,C,0104, ","   32.0","C,0827, ","-2.0","C,0930","-3.0","C,1013","-5.0","C,1110","-8.0","C,1211","-9.0","C,1212","-3.0","C,0427","-3.0","C,0427","-9.0","C,0319","-9.0","C,0319","-9.0","C,0319","    3915.7","7","    3915.7","C","    862.5"," ,C","      645"," ,C","      8.02","C","     12.09","C","      3.95","C"
"CA006135583","1994","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    220.2","","     220.2","C","       121","C","        82","C","         5","C","","","        19","C","        12","C","       123","C","        54","C","       105","C","         1","C","  -29.0","C,0119, ","","","   120"," ,C,0406, "," 101.0"," ,C,0613, ","   32.5","C,0618, ","0.0","C,1011","-4.0","C,1111","-8.5","C,1124","-8.5","C,1124","-13.0","C,1212","0.0","C,0514","-3.0","C,0421","-5.0","C,0408","-8.0","C,0319","-10.0","C,0317","    4175.0","0","    4175.0","C","    919.0"," ,C","     1210"," ,C","      8.19","C","     12.62","C","      3.76","C"
"CA006135583","1995","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    336.3","","     336.3","C","       127","C","        76","C","         7","C","","","        10","C","         3","C","       138","C","        66","C","       105","C","         2","C","  -19.0","C,0205, ","","","    90"," ,C,0106, ","  60.0"," ,C,1005, ","   35.5","C,0714, ","-1.5","C,1017","-2.5","C,1104","-7.5","C,1109","-7.5","C,1109","-10.0","C,1125","-0.5","C,0423","-4.0","C,0416","-9.5","C,0405","-9.5","C,0405","-9.5","C,0405","    3621.8","8","    3621.8","C","    874.3"," ,C","      680"," ,C","      8.40","C","     12.62","C","      4.19","C"
"CA006135583","1996","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    207.9","","     207.9","C","       141","C","        79","C","        10","C","","","        10","C","         9","C","       142","C","        59","C","       101","C","         1","C","  -23.5","C,0106,+","","","   170"," ,C,0102, ","  69.0"," ,C,0509, ","   33.0","C,0630, ","-0.5","C,1029","-2.5","C,1101","-5.0","C,1112","-9.5","C,1114","-9.5","C,1114","0.0","C,0513","-2.5","C,0427","-7.5","C,0409","-7.5","C,0409","-11.5","C,0327","    4181.0","0","    4181.0","C","   1005.5"," ,C","      840"," ,C","      7.78","C","     12.02","C","      3.54","C"
"CA006135583","1997","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    181.8","","     181.8","C","       139","C","        90","C","         5","C","","","        11","C","         4","C","       137","C","        39","C","       102","C","         0","C","  -22.0","C,0217, ","","","   100"," ,C,1210, ","  42.0"," ,C,0518, ","   32.0","C,0625,+","-1.0","C,1021","-5.0","C,1111","-5.0","C,1111","-7.5","C,1116","-9.0","C,1228","-2.0","C,0507","-2.5","C,0421","-5.0","C,0419","-8.0","C,0410","-9.5","C,0324","    3873.2","2","    3873.2","C","    923.5"," ,C","      740"," ,C","      8.18","C","     12.36","C","      4.00","C"
"CA006135583","1998","42.5167","-81.6333","198.0","NEW GLASGOW, ON CA","    328.4","","     328.4","C","       126","C","        78","C","         2","C","","","         5","C","         0","C","       100","C","        26","C","       122","C","         1","C","  -15.0","C,1223,+","","","    80"," ,C,0114, ","  28.0"," ,C,0107, ","   33.0","C,0626, ","-1.0","C,1030","-4.5","C,1103","-4.5","C,1103","-8.0","C,1218","-11.0","C,1222","0.0","C,0429","-2.5","C,0428","-4.5","C,0406","-12.0","C,0316","-12.0","C,0316","    3388.2","2","    3388.2","C","    718.3"," ,C","      410"," ,C","     10.57","C","     15.04","C","      6.09","C"
