"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001706390","1919","-30.63","24.37","1417.0","ROOIWAL, SF","        14","I","        12","I","         0","I","  21.1"," ,I,0421, ","    124.2"," ,I"
"SF001706390","1920","-30.63","24.37","1417.0","ROOIWAL, SF","        30","I","        23","I","         6","I","  49.5"," ,I,0131, ","    391.4"," ,I"
"SF001706390","1921","-30.63","24.37","1417.0","ROOIWAL, SF","        34","I","        28","I","         5","I","  40.1"," ,I,1003, ","    354.4"," ,I"
"SF001706390","1922","-30.63","24.37","1417.0","ROOIWAL, SF","        19","I","        14","I","         1","I","  30.2"," ,I,1105, ","    140.8"," ,I"
"SF001706390","1923","-30.63","24.37","1417.0","ROOIWAL, SF","        23","I","        21","I","         1","I","  27.4"," ,I,0209, ","    190.1"," ,I"
"SF001706390","1924","-30.63","24.37","1417.0","ROOIWAL, SF","        32","I","        29","I","         1","I","  30.5"," ,I,0201, ","    309.3"," ,I"
"SF001706390","1925","-30.63","24.37","1417.0","ROOIWAL, SF","        51","I","        41","I","         4","I","  54.4"," ,I,0307, ","    523.5"," ,I"
"SF001706390","1926","-30.63","24.37","1417.0","ROOIWAL, SF","        25","I","        22","I","         2","I","  31.2"," ,I,0305, ","    199.9"," ,I"
"SF001706390","1927","-30.63","24.37","1417.0","ROOIWAL, SF","        30","I","        21","I","         0","I","  21.1"," ,I,1201, ","    185.6"," ,I"
"SF001706390","1928","-30.63","24.37","1417.0","ROOIWAL, SF","        24","I","        23","I","         1","I","  33.3"," ,I,0105, ","    227.2"," ,I"
"SF001706390","1929","-30.63","24.37","1417.0","ROOIWAL, SF","        38","I","        29","I","         1","I","  43.7"," ,I,1001, ","    315.9"," ,I"
"SF001706390","1930","-30.63","24.37","1417.0","ROOIWAL, SF","        30","I","        23","I","         1","I","  27.7"," ,I,0213, ","    255.1"," ,I"
"SF001706390","1936","-30.63","24.37","1417.0","ROOIWAL, SF","        21","I","        18","I","         3","I","  39.9"," ,I,0517, ","    248.8"," ,I"
"SF001706390","1937","-30.63","24.37","1417.0","ROOIWAL, SF","        17","I","        16","I","         2","I","  41.4"," ,I,0125, ","    215.5"," ,I"
"SF001706390","1939","-30.63","24.37","1417.0","ROOIWAL, SF","        31","I","        31","I","         4","I","  37.1"," ,I,0131, ","    388.2"," ,I"
"SF001706390","1940","-30.63","24.37","1417.0","ROOIWAL, SF","        24","I","        24","I","         3","I","  89.9"," ,I,0318, ","    391.7"," ,I"
"SF001706390","1941","-30.63","24.37","1417.0","ROOIWAL, SF","        28","I","        26","I","         5","I","  50.0"," ,I,0131, ","    378.9"," ,I"
"SF001706390","1942","-30.63","24.37","1417.0","ROOIWAL, SF","        20","I","        20","I","         2","I","  53.3"," ,I,1010, ","    272.6"," ,I"
"SF001706390","1943","-30.63","24.37","1417.0","ROOIWAL, SF","        20","I","        20","I","         5","I","  55.9"," ,I,0314, ","    354.2"," ,I"
"SF001706390","1944","-30.63","24.37","1417.0","ROOIWAL, SF","        10","I","        10","I","         0","I","  20.1"," ,I,0918, ","    113.7"," ,I"
"SF001706390","1945","-30.63","24.37","1417.0","ROOIWAL, SF","        32","I","        25","I","         2","I","  45.0"," ,I,0313, ","    240.6"," ,I"
"SF001706390","1946","-30.63","24.37","1417.0","ROOIWAL, SF","        27","I","        23","I","         4","I","  32.5"," ,I,0504, ","    314.6"," ,I"
"SF001706390","1947","-30.63","24.37","1417.0","ROOIWAL, SF","        27","I","        22","I","         1","I","  26.4"," ,I,0914, ","    220.7"," ,I"
"SF001706390","1948","-30.63","24.37","1417.0","ROOIWAL, SF","        30","I","        27","I","         6","I","  39.6"," ,I,0304, ","    426.4"," ,I"
