"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145622","1959","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      3.9","","       3.9","E","       130","E","        46","E","         1","E","        26","E","       177","E","        96","E","        38","E","         0","E","  -31.6","E,0121, ","  31.0"," ,E,0804, ","   27.0","E,0725,+","-1.5","E,0904","-3.6","E,0929","-6.6","E,1009","-7.0","E,1023","-12.9","E,1024","-0.4","E,0530","-2.5","E,0523","-6.1","E,0423","-8.5","E,0422","-9.9","E,0412","","","","","    392.3"," ,E","      2.66","E","      6.50","E","     -1.19","E"
"FIE00145622","1960","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     51.6","","      51.6","E","       140","E","        51","E","         0","E","        36","E","       197","E","       124","E","        51","E","         0","E","  -32.4","E,0129, ","  18.1"," ,E,0818, ","   30.4","E,0728, ","-1.1","E,0929","-4.7","E,0930","-4.7","E,0930","-7.2","E,1006","-9.5","E,1014","-1.0","E,0521","-3.3","E,0427","-4.9","E,0418","-9.5","E,0405","-9.5","E,0405","    5995.9","9","    5995.9","E","    411.2"," ,E","      2.34","E","      6.36","E","     -1.68","E"
"FIE00145622","1961","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     40.7","","      40.7","E","       175","E","        70","E","         2","E","        18","E","       165","E","        98","E","        28","E","         0","E","  -27.5","E,0206, ","  27.5"," ,E,0711, ","   29.8","E,0714, ","-2.8","E,0906","-2.8","E,0906","-6.2","E,1111","-7.4","E,1114","-9.0","E,1119","-0.1","E,0503","-3.0","E,0501","-5.7","E,0430","-7.1","E,0424","-10.4","E,0413","    5616.1","1","    5616.1","E","    586.9"," ,E","      3.42","E","      7.10","E","     -0.27","E"
"FIE00145622","1962","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      0.0","","       0.0","E","       155","E","        60","E","         0","E","        52","E","       181","E","       106","E","         4","E","         0","E","  -31.0","E,0122, ","  15.0"," ,E,0826, ","   25.6","E,0620, ","-1.0","E,0904","-2.2","E,1015","-7.5","E,1016","-7.5","E,1016","-11.5","E,1129","-0.6","E,0515","-5.1","E,0501","-5.1","E,0501","-16.5","E,0331","-16.5","E,0331","    5965.6","6","    5965.6","E","    442.6"," ,E","      1.31","E","      5.22","E","     -2.60","E"
"FIE00145622","1963","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     10.5","","      10.5","E","       139","E","        51","E","         0","E","        57","E","       179","E","       122","E","        22","E","         0","E","  -30.1","E,0116, ","  23.1"," ,E,0803, ","   29.4","E,0801, ","-0.6","E,1003","-3.5","E,1013","-4.4","E,1018","-9.0","E,1112","-9.0","E,1112","-0.1","E,0505","-2.5","E,0427","-4.5","E,0424","-7.1","E,0411","-15.6","E,0405","    6192.6","6","    6192.6","E","    429.4"," ,E","      1.78","E","      5.97","E","     -2.41","E"
"FIE00145622","1964","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      9.1","","       9.1","E","       149","E","        53","E","         1","E","        21","E","       171","E","       100","E","        22","E","         0","E","  -26.5","E,0213, ","  29.0"," ,E,0830, ","   28.0","E,0615, ","-0.5","E,0923","-3.0","E,1019","-11.1","E,1106","-11.1","E,1106","-11.1","E,1106","-0.6","E,0608","-4.6","E,0427","-4.6","E,0427","-7.1","E,0425","-12.2","E,0405","    5711.9","9","    5711.9","E","    383.8"," ,E","      2.52","E","      6.34","E","     -1.30","E"
"FIE00145622","1965","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","      2.0","","       2.0","E","       156","E","        53","E","         0","E","        43","E","       193","E","       125","E","        16","E","         0","E","  -29.5","E,1212, ","  23.4"," ,E,0622, ","   26.3","E,0608, ","-0.2","E,0914","-2.4","E,1010","-6.9","E,1018","-6.9","E,1018","-14.0","E,1112","-0.5","E,0604","-2.2","E,0516","-5.5","E,0503","-10.1","E,0411","-10.1","E,0411","    5952.9","9","    5952.9","E","    429.0"," ,E","      1.16","E","      4.98","E","     -2.67","E"
"FIE00145622","1966","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     24.5","","      24.5","E","       147","E","        57","E","         1","E","        61","E","       193","E","       127","E","        24","E","         0","E","  -41.5","E,0203, ","  28.0"," ,E,0731, ","   29.0","E,0725, ","0.0","E,0910","-2.2","E,0919","-7.1","E,0927","-7.1","E,0927","-9.4","E,1028","-1.4","E,0512","-6.5","E,0507","-6.5","E,0507","-8.5","E,0423","-9.2","E,0422","    6871.3","3","    6871.3","E","    450.3"," ,E","      0.11","E","      3.85","E","     -3.63","E"
"FIE00145622","1967","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     17.9","","      17.9","E","       167","E","        59","E","         0","E","        44","E","       167","E","        90","E","        28","E","         0","E","  -36.3","E,0129, ","  20.7"," ,E,0729, ","   30.5","E,0804, ","-0.3","E,0921","-3.3","E,1001","-4.9","E,1021","-13.1","E,1024","-13.1","E,1024","0.0","E,0516","-5.5","E,0506","-5.5","E,0506","-7.8","E,0502","-9.5","E,0326","    5888.1","1","    5888.1","E","    474.5"," ,E","      2.42","E","      6.16","E","     -1.33","E"
"FIE00145622","1968","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","     10.1","","      10.1","E","       142","E","        51","E","         0","E","        50","E","       221","E","       116","E","        20","E","         0","E","  -34.3","E,0112, ","  18.6"," ,E,1029, ","   28.1","E,0703, ","-2.2","E,0916","-2.2","E,0916","-4.9","E,0921","-9.2","E,1012","-9.2","E,1012","-1.6","E,0525","-4.0","E,0523","-5.5","E,0505","-10.6","E,0412","-10.6","E,0412","    6236.3","3","    6236.3","E","    373.2"," ,E","      0.71","E","      4.68","E","     -3.26","E"
