"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142881","1967","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     22.9","","      22.9","E","       171","E","        68","E","         0","E","        35","E","       153","E","        78","E","        37","E","         0","E","  -35.5","E,0131, ","  18.5"," ,E,0822, ","   28.9","E,0803, ","-0.5","E,1018","-3.0","E,1119","-5.6","E,1123","-8.7","E,1204","-11.6","E,1207","-0.1","E,0506","-3.7","E,0501","-4.8","E,0420","-9.0","E,0403","-9.0","E,0403","","","","","    588.6"," ,E","      4.08","E","      7.64","E","      0.52","E"
"FIE00142881","1968","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     26.8","","      26.8","E","       158","E","        65","E","         1","E","        27","E","       190","E","       113","E","        38","E","         0","E","  -36.1","E,0113, ","  25.7"," ,E,0813, ","   28.9","E,0619, ","-0.3","E,0917","-2.4","E,1012","-5.4","E,1024","-8.0","E,1025","-9.6","E,1028","0.0","E,0527","-3.6","E,0428","-5.2","E,0411","-7.7","E,0410","-15.7","E,0320","    5402.7","7","    5402.7","E","    498.6"," ,E","      3.00","E","      6.50","E","     -0.50","E"
"FIE00142881","1969","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     25.8","","      25.8","E","       129","E","        53","E","         2","E","        32","E","       173","E","       113","E","        44","E","         0","E","  -32.6","E,0205, ","  66.3"," ,E,0830, ","   28.2","E,0731, ","-0.4","E,1011","-3.3","E,1031","-7.2","E,1103","-7.2","E,1103","-9.4","E,1206","-0.4","E,0506","-3.6","E,0505","-11.4","E,0408","-11.4","E,0408","-11.4","E,0408","    5745.4","4","    5745.4","E","    546.9"," ,E","      2.72","E","      6.73","E","     -1.30","E"
"FIE00142881","1970","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     16.5","","      16.5","E","       175","E","        72","E","         0","E","        29","E","       177","E","       101","E","        41","E","         0","E","  -34.2","E,0218, ","  23.6"," ,E,0715, ","   28.7","E,0719, ","-0.1","E,1014","-4.2","E,1024","-5.8","E,1029","-7.3","E,1104","-9.9","E,1106","0.0","E,0525","-2.5","E,0516","-7.8","E,0415","-7.8","E,0415","-11.8","E,0404","    5639.4","4","    5639.4","E","    553.0"," ,E","      2.92","E","      6.46","E","     -0.62","E"
"FIE00142881","1971","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     20.5","","      20.5","E","       156","E","        62","E","         0","E","        19","E","       177","E","        86","E","        38","E","         0","E","  -27.1","E,0311, ","  24.0"," ,E,0925, ","   27.7","E,0726, ","0.0","E,0930","-2.6","E,1015","-6.8","E,1106","-6.8","E,1106","-9.0","E,1118","-0.6","E,0523","-3.9","E,0505","-5.6","E,0501","-8.5","E,0427","-10.3","E,0406","    5288.4","4","    5288.4","E","    476.4"," ,E","      3.71","E","      7.45","E","     -0.03","E"
"FIE00142881","1972","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     92.3","","      92.3","E","       137","E","        57","E","         2","E","        22","E","       164","E","        77","E","        53","E","         0","E","  -29.1","E,0311, ","  53.7"," ,E,0812, ","   30.0","E,0630, ","-0.1","E,1001","-6.0","E,1029","-6.0","E,1029","-6.7","E,1115","","","-0.4","E,0512","-4.0","E,0511","-7.6","E,0425","-7.6","E,0425","-11.6","E,0403","    5434.7","7","    5434.7","E","    537.3"," ,E","      4.68","E","      8.23","E","      1.12","E"
"FIE00142881","1973","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     75.4","","      75.4","E","       160","E","        58","E","         0","E","        16","E","       180","E","        87","E","        60","E","         0","E","  -31.1","E,1210, ","  20.0"," ,E,0516, ","   28.8","E,0704, ","-0.5","E,0916","-2.3","E,1011","-4.6","E,1019","-6.8","E,1113","-12.5","E,1117","-0.2","E,0505","-3.5","E,0429","-6.9","E,0322","-6.9","E,0322","-8.9","E,0321","    4619.1","1","    4619.1","E","    473.9"," ,E","      4.10","E","      7.74","E","      0.45","E"
"FIE00142881","1974","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","      2.5","","       2.5","E","       187","E","        82","E","         0","E","         1","E","       167","E","        44","E","        17","E","         0","E","  -19.2","E,0124, ","  20.1"," ,E,0321, ","   25.1","E,0619, ","0.0","E,1015","-3.7","E,1114","-4.7","E,1115","-10.8","E,1230","-10.8","E,1230","-1.1","E,0521","-5.7","E,0506","-5.7","E,0506","-7.0","E,0426","-13.3","E,0414","    5384.1","1","    5384.1","E","    669.6"," ,E","      5.21","E","      8.42","E","      1.99","E"
"FIE00142881","1975","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","     35.0","","      35.0","E","       147","E","        55","E","         0","E","         4","E","       157","E","        51","E","        45","E","         0","E","  -23.1","E,0112, ","  20.5"," ,E,0627, ","   28.4","E,0808, ","-0.2","E,1005","-4.3","E,1020","-5.8","E,1031","-8.2","E,1121","-9.6","E,1210","-0.9","E,0506","-2.8","E,0429","-5.6","E,0419","-7.0","E,0417","-10.1","E,0321","    4636.2","2","    4636.2","E","    451.2"," ,E","      5.56","E","      9.30","E","      1.82","E"
"FIE00142881","1976","61.3006","25.5456","85.0","ASIKKALA PULKKILANHARJU 1, FI","      4.6","","       4.6","E","       147","E","        46","E","         1","E","        39","E","       193","E","       104","E","        32","E","         0","E","  -32.1","E,0202, ","  37.7"," ,E,0722, ","   24.8","E,0725,+","-2.4","E,0929","-2.4","E,0929","-4.4","E,1013","-7.4","E,1103","-9.5","E,1125","-1.6","E,0509","-5.1","E,0502","-5.1","E,0502","-13.1","E,0409","-13.1","E,0409","    5468.8","8","    5468.8","E","    420.3"," ,E","      2.20","E","      6.17","E","     -1.77","E"
