"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010538","1913","-32.8183","117.18","342.0","CUBALLING, AS","       104","a","        56","a","         2","a","  39.4"," ,a,1220, ","    577.8"," ,a"
"ASN00010538","1914","-32.8183","117.18","342.0","CUBALLING, AS","        85","a","        42","a","         0","a","  22.1"," ,a,0603, ","    335.4"," ,a"
"ASN00010538","1915","-32.8183","117.18","342.0","CUBALLING, AS","       128","a","        66","a","         4","a","  29.2"," ,a,0415, ","    627.1"," ,a"
"ASN00010538","1916","-32.8183","117.18","342.0","CUBALLING, AS","        98","a","        48","a","         1","a","  26.4"," ,a,0129, ","    497.3"," ,a"
"ASN00010538","1917","-32.8183","117.18","342.0","CUBALLING, AS","       129","a","        69","a","         2","a","  31.2"," ,a,1001, ","    634.9"," ,a"
"ASN00010538","1918","-32.8183","117.18","342.0","CUBALLING, AS","       116","a","        58","a","         3","a","  32.3"," ,a,0407, ","    591.7"," ,a"
"ASN00010538","1919","-32.8183","117.18","342.0","CUBALLING, AS","        77","a","        48","a","         1","a","  25.9"," ,a,0417, ","    426.7"," ,a"
"ASN00010538","1920","-32.8183","117.18","342.0","CUBALLING, AS","        66","a","        48","a","         2","a","  26.7"," ,a,0614, ","    505.3"," ,a"
"ASN00010538","1922","-32.8183","117.18","342.0","CUBALLING, AS","        87","a","        46","a","         1","a","  34.3"," ,a,0527, ","    487.4"," ,a"
"ASN00010538","1923","-32.8183","117.18","342.0","CUBALLING, AS","        92","a","        57","a","         2","a","  27.7"," ,a,0621, ","    635.9"," ,a"
"ASN00010538","1924","-32.8183","117.18","342.0","CUBALLING, AS","        96","a","        57","a","         3","a","  37.8"," ,a,0830, ","    548.7"," ,a"
"ASN00010538","1925","-32.8183","117.18","342.0","CUBALLING, AS","        95","a","        55","a","         0","a","  23.1"," ,a,1209, ","    398.9"," ,a"
"ASN00010538","1926","-32.8183","117.18","342.0","CUBALLING, AS","       137","a","        75","a","         2","a","  72.1"," ,a,0331, ","    794.6"," ,a"
"ASN00010538","1927","-32.8183","117.18","342.0","CUBALLING, AS","       133","a","        51","a","         3","a","  34.3"," ,a,0617,+","    526.9"," ,a"
"ASN00010538","1928","-32.8183","117.18","342.0","CUBALLING, AS","       133","a","        45","a","         3","a","  47.5"," ,a,0717, ","    542.1"," ,a"
"ASN00010538","1929","-32.8183","117.18","342.0","CUBALLING, AS","       126","a","        43","a","         2","a","  30.0"," ,a,1111, ","    492.5"," ,a"
"ASN00010538","1930","-32.8183","117.18","342.0","CUBALLING, AS","       123","a","        54","a","         3","a","  34.8"," ,a,0704, ","    558.7"," ,a"
"ASN00010538","1931","-32.8183","117.18","342.0","CUBALLING, AS","       120","a","        54","a","         1","a","  29.2"," ,a,0811, ","    532.6"," ,a"
"ASN00010538","1932","-32.8183","117.18","342.0","CUBALLING, AS","       139","a","        55","a","         3","a","  54.4"," ,a,0529, ","    659.1"," ,a"
"ASN00010538","1933","-32.8183","117.18","342.0","CUBALLING, AS","       113","a","        50","a","         2","a","  39.6"," ,a,0522, ","    505.4"," ,a"
"ASN00010538","1934","-32.8183","117.18","342.0","CUBALLING, AS","        97","a","        44","a","         4","a"," 115.8"," ,a,0309, ","    583.7"," ,a"
"ASN00010538","1935","-32.8183","117.18","342.0","CUBALLING, AS","        92","a","        56","a","         4","a","  32.5"," ,a,1018, ","    526.5"," ,a"
"ASN00010538","1936","-32.8183","117.18","342.0","CUBALLING, AS","        78","a","        46","a","         3","a","  61.2"," ,a,0522, ","    514.1"," ,a"
"ASN00010538","1937","-32.8183","117.18","342.0","CUBALLING, AS","        79","a","        48","a","         6","a","  62.7"," ,a,0305, ","    558.6"," ,a"
"ASN00010538","1938","-32.8183","117.18","342.0","CUBALLING, AS","        78","a","        46","a","         0","a","  24.4"," ,a,0719, ","    460.3"," ,a"
"ASN00010538","1939","-32.8183","117.18","342.0","CUBALLING, AS","       106","a","        63","a","         1","a","  57.4"," ,a,0725, ","    709.0"," ,a"
"ASN00010538","1940","-32.8183","117.18","342.0","CUBALLING, AS","        78","a","        38","a","         1","a","  33.8"," ,a,1203, ","    338.3"," ,a"
"ASN00010538","1941","-32.8183","117.18","342.0","CUBALLING, AS","       103","a","        61","a","         1","a","  30.7"," ,a,0505, ","    490.7"," ,a"
"ASN00010538","1943","-32.8183","117.18","342.0","CUBALLING, AS","        78","a","        47","a","         1","a","  38.1"," ,a,0131, ","    532.8"," ,a"
"ASN00010538","1944","-32.8183","117.18","342.0","CUBALLING, AS","        54","a","        26","a","         1","a","  38.6"," ,a,0811, ","    314.1"," ,a"
"ASN00010538","1945","-32.8183","117.18","342.0","CUBALLING, AS","        81","a","        57","a","         5","a","  71.9"," ,a,0611, ","    672.3"," ,a"
"ASN00010538","1946","-32.8183","117.18","342.0","CUBALLING, AS","       102","a","        63","a","         3","a","  41.7"," ,a,0607, ","    678.9"," ,a"
"ASN00010538","1947","-32.8183","117.18","342.0","CUBALLING, AS","       100","a","        49","a","         2","a","  41.7"," ,a,0616, ","    486.9"," ,a"
"ASN00010538","1948","-32.8183","117.18","342.0","CUBALLING, AS","        89","a","        49","a","         2","a","  46.2"," ,a,0928, ","    461.6"," ,a"
"ASN00010538","1949","-32.8183","117.18","342.0","CUBALLING, AS","        96","a","        51","a","         1","a","  25.7"," ,a,0623, ","    445.1"," ,a"
"ASN00010538","1950","-32.8183","117.18","342.0","CUBALLING, AS","        90","a","        46","a","         1","a","  30.0"," ,a,0509, ","    375.7"," ,a"
"ASN00010538","1951","-32.8183","117.18","342.0","CUBALLING, AS","       118","a","        56","a","         3","a","  51.8"," ,a,1201, ","    631.9"," ,a"
"ASN00010538","1952","-32.8183","117.18","342.0","CUBALLING, AS","        93","a","        48","a","         2","a","  71.1"," ,a,0605, ","    490.2"," ,a"
"ASN00010538","1953","-32.8183","117.18","342.0","CUBALLING, AS","        92","a","        53","a","         4","a","  39.9"," ,a,0524, ","    549.4"," ,a"
"ASN00010538","1954","-32.8183","117.18","342.0","CUBALLING, AS","        72","a","        32","a","         1","a","  28.4"," ,a,0730, ","    360.6"," ,a"
"ASN00010538","1955","-32.8183","117.18","342.0","CUBALLING, AS","       114","a","        57","a","         8","a","  99.1"," ,a,0217, ","    801.1"," ,a"
"ASN00010538","1956","-32.8183","117.18","342.0","CUBALLING, AS","       103","a","        43","a","         2","a","  44.5"," ,a,0514, ","    517.0"," ,a"
"ASN00010538","1957","-32.8183","117.18","342.0","CUBALLING, AS","       100","a","        40","a","         4","a","  46.2"," ,a,0422, ","    457.5"," ,a"
"ASN00010538","1958","-32.8183","117.18","342.0","CUBALLING, AS","        96","a","        48","a","         5","a","  62.5"," ,a,1222, ","    659.9"," ,a"
"ASN00010538","1959","-32.8183","117.18","342.0","CUBALLING, AS","        93","a","        51","a","         5","a","  49.8"," ,a,0601, ","    564.8"," ,a"
"ASN00010538","1960","-32.8183","117.18","342.0","CUBALLING, AS","        85","a","        52","a","         3","a","  61.0"," ,a,0101, ","    620.2"," ,a"
"ASN00010538","1961","-32.8183","117.18","342.0","CUBALLING, AS","        74","a","        42","a","         3","a","  34.5"," ,a,0613, ","    490.8"," ,a"
"ASN00010538","1962","-32.8183","117.18","342.0","CUBALLING, AS","        96","a","        42","a","         1","a","  30.0"," ,a,0618, ","    502.7"," ,a"
"ASN00010538","1963","-32.8183","117.18","342.0","CUBALLING, AS","       115","a","        73","a","         2","a","  27.9"," ,a,0705, ","    735.8"," ,a"
"ASN00010538","1964","-32.8183","117.18","342.0","CUBALLING, AS","        92","a","        55","a","         6","a","  50.8"," ,a,0402, ","    654.9"," ,a"
"ASN00010538","1965","-32.8183","117.18","342.0","CUBALLING, AS","        98","a","        55","a","         1","a","  28.7"," ,a,0607, ","    547.7"," ,a"
"ASN00010538","1966","-32.8183","117.18","342.0","CUBALLING, AS","        81","a","        41","a","         1","a","  35.6"," ,a,0714, ","    478.6"," ,a"
"ASN00010538","1967","-32.8183","117.18","342.0","CUBALLING, AS","        74","a","        47","a","         4","a","  43.2"," ,a,0422, ","    521.9"," ,a"
"ASN00010538","1968","-32.8183","117.18","342.0","CUBALLING, AS","        92","a","        54","a","         4","a","  44.2"," ,a,0613, ","    584.6"," ,a"
"ASN00010538","1969","-32.8183","117.18","342.0","CUBALLING, AS","        70","a","        33","a","         1","a","  41.9"," ,a,0519, ","    342.6"," ,a"
"ASN00010538","1970","-32.8183","117.18","342.0","CUBALLING, AS","        82","a","        44","a","         2","a","  43.2"," ,a,0601, ","    516.7"," ,a"
"ASN00010538","1971","-32.8183","117.18","342.0","CUBALLING, AS","        80","a","        45","a","         2","a","  64.3"," ,a,0329, ","    569.2"," ,a"
"ASN00010538","1972","-32.8183","117.18","342.0","CUBALLING, AS","        64","a","        30","a","         2","a","  28.2"," ,a,0531, ","    356.1"," ,a"
"ASN00010538","1974","-32.8183","117.18","342.0","CUBALLING, AS","        65","a","        50","a","         3","a","  37.6"," ,a,0404, ","    573.9"," ,a"
"ASN00010538","1975","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    419.9"," ,a"
"ASN00010538","1976","-32.8183","117.18","342.0","CUBALLING, AS","        71","a","        37","a","         2","a","  45.2"," ,a,0228, ","    472.0"," ,a"
"ASN00010538","1977","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    443.0"," ,a"
"ASN00010538","1978","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    500.0"," ,a"
"ASN00010538","1979","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    324.6"," ,a"
"ASN00010538","1980","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    520.8"," ,a"
"ASN00010538","1981","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    434.0"," ,a"
"ASN00010538","1982","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    468.1"," ,a"
"ASN00010538","1983","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    537.4"," ,a"
"ASN00010538","1984","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    491.4"," ,a"
"ASN00010538","1985","-32.8183","117.18","342.0","CUBALLING, AS","        64","a","        41","a","         2","a","  33.0"," ,a,0701, ","    377.1"," ,a"
"ASN00010538","1986","-32.8183","117.18","342.0","CUBALLING, AS","        71","a","        38","a","         2","a","  60.0"," ,a,0222, ","    386.6"," ,a"
"ASN00010538","1987","-32.8183","117.18","342.0","CUBALLING, AS","        76","a","        43","a","         1","a","  83.0"," ,a,0729, ","    451.2"," ,a"
"ASN00010538","1988","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    512.6"," ,a"
"ASN00010538","1989","-32.8183","117.18","342.0","CUBALLING, AS","        67","a","        37","a","         1","a","  28.0"," ,a,0520, ","    411.6"," ,a"
"ASN00010538","1990","-32.8183","117.18","342.0","CUBALLING, AS","        67","a","        42","a","         1","a"," 110.0"," ,a,0129, ","    450.0"," ,a"
"ASN00010538","1991","-32.8183","117.18","342.0","CUBALLING, AS","        79","a","        49","a","         1","a","  27.4"," ,a,0410, ","    506.8"," ,a"
"ASN00010538","1992","-32.8183","117.18","342.0","CUBALLING, AS","        69","a","        48","a","         1","a","  26.0"," ,a,0628, ","    569.6"," ,a"
"ASN00010538","1993","-32.8183","117.18","342.0","CUBALLING, AS","        79","a","        45","a","         3","a","  54.0"," ,a,0206, ","    507.6"," ,a"
"ASN00010538","1994","-32.8183","117.18","342.0","CUBALLING, AS","        54","a","        29","a","         4","a","  69.0"," ,a,0810, ","    391.0"," ,a"
"ASN00010538","1995","-32.8183","117.18","342.0","CUBALLING, AS","        81","a","        43","a","         2","a","  38.0"," ,a,1018, ","    494.8"," ,a"
"ASN00010538","1996","-32.8183","117.18","342.0","CUBALLING, AS","        80","a","        54","a","         2","a","  43.0"," ,a,0730, ","    510.3"," ,a"
"ASN00010538","1997","-32.8183","117.18","342.0","CUBALLING, AS","        74","a","        46","a","         0","a","  20.0"," ,a,0330, ","    391.2"," ,a"
"ASN00010538","1998","-32.8183","117.18","342.0","CUBALLING, AS","        73","a","        46","a","         2","a","  34.0"," ,a,0829, ","    419.0"," ,a"
"ASN00010538","1999","-32.8183","117.18","342.0","CUBALLING, AS","        66","a","        42","a","         0","a","  22.0"," ,a,0811, ","    516.0"," ,a"
"ASN00010538","2000","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    357.0"," ,a"
"ASN00010538","2001","-32.8183","117.18","342.0","CUBALLING, AS","        53","a","        27","a","         1","a","  46.0"," ,a,0730, ","    358.6"," ,a"
"ASN00010538","2002","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    355.2"," ,a"
"ASN00010538","2003","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    487.6"," ,a"
"ASN00010538","2004","-32.8183","117.18","342.0","CUBALLING, AS","        71","a","        34","a","         0","a","  23.6"," ,a,0611, ","    362.5"," ,a"
"ASN00010538","2005","-32.8183","117.18","342.0","CUBALLING, AS","","","","","","","","","    440.1"," ,a"
