"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0160","1939","-22.22","-49.95","650.0","MARILIA CPEF, BR","       105","I","        81","I","        24","I","  95.4"," ,I,1109, ","   1702.1"," ,I"
"BR00D6-0160","1940","-22.22","-49.95","650.0","MARILIA CPEF, BR","        82","I","        68","I","        12","I","  84.0"," ,I,0204, ","   1091.9"," ,I"
"BR00D6-0160","1941","-22.22","-49.95","650.0","MARILIA CPEF, BR","        99","I","        80","I","        22","I","  83.0"," ,I,1121, ","   1533.0"," ,I"
"BR00D6-0160","1942","-22.22","-49.95","650.0","MARILIA CPEF, BR","        85","I","        61","I","        10","I","  66.5"," ,I,1221, ","    931.8"," ,I"
"BR00D6-0160","1943","-22.22","-49.95","650.0","MARILIA CPEF, BR","        56","I","        46","I","         7","I","  37.0"," ,I,0118, ","    692.4"," ,I"
"BR00D6-0160","1944","-22.22","-49.95","650.0","MARILIA CPEF, BR","        36","I","        36","I","        13","I","  86.0"," ,I,0222, ","    848.1"," ,I"
"BR00D6-0160","1945","-22.22","-49.95","650.0","MARILIA CPEF, BR","        76","I","        69","I","        16","I","  65.0"," ,I,1121, ","   1182.2"," ,I"
"BR00D6-0160","1946","-22.22","-49.95","650.0","MARILIA CPEF, BR","        75","I","        67","I","        17","I","  72.0"," ,I,0224, ","   1303.9"," ,I"
"BR00D6-0160","1947","-22.22","-49.95","650.0","MARILIA CPEF, BR","        74","I","        69","I","        11","I"," 118.3"," ,I,0218, ","   1276.5"," ,I"
"BR00D6-0160","1949","-22.22","-49.95","650.0","MARILIA CPEF, BR","        77","I","        67","I","        18","I","  77.0"," ,I,1215, ","   1242.8"," ,I"
"BR00D6-0160","1953","-22.22","-49.95","650.0","MARILIA CPEF, BR","        66","I","        52","I","        12","I","  88.2"," ,I,0213, ","   1116.7"," ,I"
"BR00D6-0160","1954","-22.22","-49.95","650.0","MARILIA CPEF, BR","        50","I","        42","I","        21","I"," 147.2"," ,I,0206, ","   1365.5"," ,I"
"BR00D6-0160","1955","-22.22","-49.95","650.0","MARILIA CPEF, BR","        57","I","        47","I","        13","I","  80.5"," ,I,0311, ","    994.9"," ,I"
"BR00D6-0160","1956","-22.22","-49.95","650.0","MARILIA CPEF, BR","        62","I","        52","I","        12","I","  50.0"," ,I,0508, ","    849.3"," ,I"
"BR00D6-0160","1957","-22.22","-49.95","650.0","MARILIA CPEF, BR","        87","I","        69","I","        15","I","  80.5"," ,I,0203, ","   1286.6"," ,I"
"BR00D6-0160","1959","-22.22","-49.95","650.0","MARILIA CPEF, BR","        51","I","        46","I","        15","I","  57.0"," ,I,1013, ","    962.9"," ,I"
"BR00D6-0160","1961","-22.22","-49.95","650.0","MARILIA CPEF, BR","        76","I","        62","I","        13","I","  80.0"," ,I,1026, ","   1120.3"," ,I"
"BR00D6-0160","1963","-22.22","-49.95","650.0","MARILIA CPEF, BR","        55","I","        48","I","        11","I","  80.4"," ,I,0117, ","    889.1"," ,I"
"BR00D6-0160","1964","-22.22","-49.95","650.0","MARILIA CPEF, BR","        64","I","        60","I","        28","I"," 130.0"," ,I,0217, ","   1715.5"," ,I"
"BR00D6-0160","1965","-22.22","-49.95","650.0","MARILIA CPEF, BR","       100","I","        88","I","        28","I","  85.0"," ,I,0709, ","   2213.8"," ,I"
"BR00D6-0160","1967","-22.22","-49.95","650.0","MARILIA CPEF, BR","        82","I","        67","I","        16","I","  94.0"," ,I,0326, ","   1393.4"," ,I"
"BR00D6-0160","1969","-22.22","-49.95","650.0","MARILIA CPEF, BR","        61","I","        47","I","        14","I"," 126.9"," ,I,0220, ","   1019.7"," ,I"
"BR00D6-0160","1970","-22.22","-49.95","650.0","MARILIA CPEF, BR","        89","I","        73","I","        21","I","  88.5"," ,I,1022, ","   1514.2"," ,I"
