"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001641001","1948","-16.57","-41.5","241.0","ITAOBIM, BR","        52","I","        42","I","         7","I","  66.0"," ,I,0214, ","    761.4"," ,I"
"BR001641001","1950","-16.57","-41.5","241.0","ITAOBIM, BR","        63","I","        33","I","         5","I","  63.0"," ,I,0420, ","    506.1"," ,I"
"BR001641001","1952","-16.57","-41.5","241.0","ITAOBIM, BR","        65","I","        52","I","        10","I","  74.0"," ,I,1208, ","    887.2"," ,I"
"BR001641001","1953","-16.57","-41.5","241.0","ITAOBIM, BR","        64","I","        39","I","         7","I","  72.0"," ,I,1221, ","    620.9"," ,I"
"BR001641001","1954","-16.57","-41.5","241.0","ITAOBIM, BR","        41","I","        32","I","         7","I","  72.0"," ,I,1126, ","    532.1"," ,I"
"BR001641001","1955","-16.57","-41.5","241.0","ITAOBIM, BR","        56","I","        46","I","        11","I","  74.0"," ,I,1220, ","    871.4"," ,I"
"BR001641001","1956","-16.57","-41.5","241.0","ITAOBIM, BR","        54","I","        45","I","        10","I","  71.0"," ,I,1031, ","    799.9"," ,I"
"BR001641001","1957","-16.57","-41.5","241.0","ITAOBIM, BR","        76","I","        56","I","         7","I","  73.0"," ,I,1111, ","    823.6"," ,I"
"BR001641001","1960","-16.57","-41.5","241.0","ITAOBIM, BR","        90","I","        70","I","        14","I","  74.0"," ,I,0319, ","   1211.8"," ,I"
"BR001641001","1962","-16.57","-41.5","241.0","ITAOBIM, BR","        52","I","        46","I","         9","I","  62.2"," ,I,0307, ","    781.7"," ,I"
"BR001641001","1963","-16.57","-41.5","241.0","ITAOBIM, BR","        23","I","        22","I","         4","I","  53.8"," ,I,1215, ","    382.9"," ,I"
"BR001641001","1964","-16.57","-41.5","241.0","ITAOBIM, BR","        66","I","        57","I","        20","I","  66.6"," ,I,1109, ","   1277.6"," ,I"
"BR001641001","1965","-16.57","-41.5","241.0","ITAOBIM, BR","        51","I","        42","I","        12","I"," 100.4"," ,I,0220, ","    843.3"," ,I"
"BR001641001","1966","-16.57","-41.5","241.0","ITAOBIM, BR","        54","I","        44","I","         1","I","  33.6"," ,I,0411, ","    468.5"," ,I"
"BR001641001","1968","-16.57","-41.5","241.0","ITAOBIM, BR","        59","I","        46","I","         6","I","  92.2"," ,I,1111, ","    662.9"," ,I"
"BR001641001","1971","-16.57","-41.5","241.0","ITAOBIM, BR","        66","I","        40","I","         8","I","  89.7"," ,I,1010, ","    732.9"," ,I"
"BR001641001","1972","-16.57","-41.5","241.0","ITAOBIM, BR","        62","I","        41","I","         2","I","  30.4"," ,I,1001, ","    501.1"," ,I"
"BR001641001","1973","-16.57","-41.5","241.0","ITAOBIM, BR","        45","I","        27","I","         4","I"," 112.7"," ,I,1130, ","    481.4"," ,I"
"BR001641001","1974","-16.57","-41.5","241.0","ITAOBIM, BR","        74","I","        49","I","        12","I","  62.4"," ,I,1020, ","    834.9"," ,I"
"BR001641001","1975","-16.57","-41.5","241.0","ITAOBIM, BR","        63","I","        40","I","         8","I","  62.8"," ,I,0106, ","    664.7"," ,I"
"BR001641001","1977","-16.57","-41.5","241.0","ITAOBIM, BR","        86","I","        51","I","         8","I","  61.2"," ,I,0127, ","    787.7"," ,I"
"BR001641001","1978","-16.57","-41.5","241.0","ITAOBIM, BR","       102","I","        67","I","        10","I","  77.9"," ,I,1013, ","    900.8"," ,I"
"BR001641001","1979","-16.57","-41.5","241.0","ITAOBIM, BR","        87","I","        66","I","        17","I","  79.1"," ,I,0203, ","   1156.0"," ,I"
"BR001641001","1980","-16.57","-41.5","241.0","ITAOBIM, BR","        86","I","        50","I","        11","I","  57.3"," ,I,0410, ","    816.7"," ,I"
"BR001641001","1981","-16.57","-41.5","241.0","ITAOBIM, BR","        92","I","        59","I","         8","I","  70.1"," ,I,1228, ","    843.4"," ,I"
"BR001641001","1982","-16.57","-41.5","241.0","ITAOBIM, BR","        63","I","        33","I","         8","I","  51.0"," ,I,0120, ","    599.6"," ,I"
"BR001641001","1983","-16.57","-41.5","241.0","ITAOBIM, BR","        92","I","        62","I","        11","I"," 114.0"," ,I,1205, ","   1098.7"," ,I"
"BR001641001","1984","-16.57","-41.5","241.0","ITAOBIM, BR","        80","I","        41","I","         6","I","  60.7"," ,I,0121, ","    568.5"," ,I"
"BR001641001","1985","-16.57","-41.5","241.0","ITAOBIM, BR","        94","I","        67","I","        14","I","  51.2"," ,I,1231, ","   1099.5"," ,I"
"BR001641001","1986","-16.57","-41.5","241.0","ITAOBIM, BR","        67","I","        40","I","         6","I","  43.0"," ,I,1224, ","    551.0"," ,I"
"BR001641001","1987","-16.57","-41.5","241.0","ITAOBIM, BR","        74","I","        44","I","         9","I","  52.1"," ,I,1130, ","    708.3"," ,I"
"BR001641001","1990","-16.57","-41.5","241.0","ITAOBIM, BR","        64","I","        41","I","         8","I","  69.2"," ,I,1230, ","    692.1"," ,I"
"BR001641001","1991","-16.57","-41.5","241.0","ITAOBIM, BR","        68","I","        49","I","         5","I","  53.8"," ,I,0117, ","    642.4"," ,I"
"BR001641001","1992","-16.57","-41.5","241.0","ITAOBIM, BR","        84","I","        57","I","        14","I","  57.3"," ,I,1214, ","   1074.6"," ,I"
"BR001641001","1995","-16.57","-41.5","241.0","ITAOBIM, BR","        75","I","        49","I","         6","I","  95.0"," ,I,1206, ","    645.7"," ,I"
"BR001641001","1996","-16.57","-41.5","241.0","ITAOBIM, BR","        53","I","        29","I","         5","I","  70.4"," ,I,1029, ","    464.0"," ,I"
"BR001641001","1997","-16.57","-41.5","241.0","ITAOBIM, BR","        67","I","        45","I","         6","I","  98.9"," ,I,0317, ","    665.3"," ,I"
"BR001641001","1998","-16.57","-41.5","241.0","ITAOBIM, BR","        53","I","        41","I","         9","I","  69.8"," ,I,1219, ","    750.4"," ,I"
"BR001641001","1999","-16.57","-41.5","241.0","ITAOBIM, BR","        64","I","        38","I","         7","I","  54.0"," ,I,0304, ","    580.9"," ,I"
"BR001641001","2000","-16.57","-41.5","241.0","ITAOBIM, BR","        93","I","        49","I","        10","I"," 126.2"," ,I,1207, ","   1011.5"," ,I"
