"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038611780","1912","-8.07","-39.12","415.0","SALGUEIRO, BR","        51","I","        34","I","        10","I"," 131.6"," ,I,0301, ","    790.3"," ,I"
"BR038611780","1913","-8.07","-39.12","415.0","SALGUEIRO, BR","        50","I","        27","I","         8","I","  66.3"," ,I,0225, ","    589.6"," ,I"
"BR038611780","1914","-8.07","-39.12","415.0","SALGUEIRO, BR","        88","I","        52","I","         7","I","  50.3"," ,I,0322, ","    759.4"," ,I"
"BR038611780","1915","-8.07","-39.12","415.0","SALGUEIRO, BR","        30","I","        16","I","         6","I","  65.0"," ,I,1216, ","    380.3"," ,I"
"BR038611780","1916","-8.07","-39.12","415.0","SALGUEIRO, BR","        75","I","        33","I","         7","I","  71.1"," ,I,0430, ","    609.7"," ,I"
"BR038611780","1917","-8.07","-39.12","415.0","SALGUEIRO, BR","        75","I","        43","I","        10","I","  56.5"," ,I,0220, ","    743.4"," ,I"
"BR038611780","1918","-8.07","-39.12","415.0","SALGUEIRO, BR","        75","I","        36","I","         5","I","  67.3"," ,I,0321, ","    485.8"," ,I"
"BR038611780","1919","-8.07","-39.12","415.0","SALGUEIRO, BR","        47","I","        23","I","         5","I","  58.0"," ,I,0221, ","    360.1"," ,I"
"BR038611780","1920","-8.07","-39.12","415.0","SALGUEIRO, BR","        91","I","        52","I","         4","I","  38.2"," ,I,0314, ","    597.6"," ,I"
"BR038611780","1921","-8.07","-39.12","415.0","SALGUEIRO, BR","        88","I","        49","I","         8","I","  67.2"," ,I,1023, ","    838.6"," ,I"
"BR038611780","1922","-8.07","-39.12","415.0","SALGUEIRO, BR","        84","I","        51","I","         7","I","  51.5"," ,I,1126, ","    693.7"," ,I"
"BR038611780","1923","-8.07","-39.12","415.0","SALGUEIRO, BR","        56","I","        30","I","         7","I","  60.0"," ,I,0402, ","    539.1"," ,I"
"BR038611780","1924","-8.07","-39.12","415.0","SALGUEIRO, BR","       109","I","        65","I","        12","I","  72.2"," ,I,0322, ","   1145.3"," ,I"
"BR038611780","1925","-8.07","-39.12","415.0","SALGUEIRO, BR","        67","I","        30","I","         4","I","  49.0"," ,I,0127, ","    474.1"," ,I"
"BR038611780","1926","-8.07","-39.12","415.0","SALGUEIRO, BR","        69","I","        41","I","        11","I","  67.0"," ,I,0101, ","    829.6"," ,I"
"BR038611780","1927","-8.07","-39.12","415.0","SALGUEIRO, BR","        52","I","        24","I","         2","I","  33.8"," ,I,0225, ","    258.8"," ,I"
"BR038611780","1928","-8.07","-39.12","415.0","SALGUEIRO, BR","        50","I","        30","I","         9","I","  85.5"," ,I,0105, ","    595.3"," ,I"
"BR038611780","1929","-8.07","-39.12","415.0","SALGUEIRO, BR","        74","I","        47","I","         9","I","  70.0"," ,I,0424, ","    792.7"," ,I"
