"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167276","1980","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","     51.1","","      51.1","C","       161","C","        98","C","         1","C","","","        20","C","         4","C","       128","C","        44","C","        82","C","         1","C","  -20.5","C,0129,+","","","   260"," ,C,1209, ","  26.0"," ,C,1209, ","   33.0","C,0722, ","0.0","C,1016","-3.0","C,1023","-5.0","C,1113","-9.5","C,1203","-9.5","C,1203","0.0","C,0422","-3.0","C,0404","-4.5","C,0308","-8.5","C,0306","-9.0","C,0305","","","","","    771.1"," ,C","     1744"," ,C","      7.81","C","     12.75","C","      2.87","C"
"CA001167276","1981","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","     88.0","","      88.0","C","       157","C","        89","C","         1","C","       62","","        11","C","         2","C","       129","C","        28","C","        79","C","         2","C","  -18.5","C,0210, ","   180"," ,C,1230,+","    90"," ,C,1224, ","  27.2"," ,C,0712, ","   32.5","C,0824,+","-0.5","C,0926","-3.0","C,1020","-5.5","C,1212","-9.0","C,1213","-9.0","C,1213","0.0","C,0427","-3.5","C,0404","-5.0","C,0320","-9.5","C,0212","-9.5","C,0212","    3830.6","6","    3830.6","C","    707.8"," ,C","      668"," ,C","      8.24","C","     13.10","C","      3.38","C"
"CA001167276","1982","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","     74.5","","      74.5","C","       180","C","       100","C","         1","C","      142","","        28","C","         3","C","       164","C","        54","C","        82","C","         0","C","  -23.0","C,0106, ","   700"," ,C,0213, ","   336"," ,C,0107, ","  33.6"," ,C,0107, ","   31.5","C,0619, ","-2.0","C,1020","-3.0","C,1030","-4.5","C,1109","-7.5","C,1122","-12.0","C,1124","0.0","C,0510","-3.5","C,0425","-5.0","C,0419","-7.0","C,0321","-12.0","C,0224","    4026.6","6","    4026.6","C","    876.6"," ,C","     2409"," ,C","      7.04","C","     11.83","C","      2.25","C"
"CA001167276","1983","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","     55.6","","      55.6","C","       180","C","        91","C","         0","C","       86","","        11","C","         5","C","       123","C","        33","C","        78","C","         1","C","  -25.5","C,1224, ","   430"," ,C,1227, ","   230"," ,C,1225, ","  23.0"," ,C,1225, ","   32.5","C,0530, ","-2.5","C,0919","-2.5","C,0919","-8.0","C,1201","-8.0","C,1201","-9.0","C,1218","0.0","C,0422","-3.0","C,0413","-5.5","C,0208","-11.5","C,0206","-11.5","C,0206","    3728.6","6","    3728.6","C","    712.4"," ,C","     1064"," ,C","      8.05","C","     12.86","C","      3.24","C"
"CA001167276","1984","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","     80.7","","      80.7","C","       165","C","        92","C","         0","C","      116","","        24","C","         7","C","       147","C","        40","C","        76","C","         2","C","  -20.0","C,0119, ","   420"," ,C,1227, ","   180"," ,C,1101, ","  22.9"," ,C,0905, ","   33.0","C,0725, ","-0.5","C,0925","-3.0","C,0927","-5.5","C,1029","-13.0","C,1031","-13.0","C,1031","0.0","C,0506","-3.5","C,0425","-4.5","C,0306","-10.0","C,0131","-10.0","C,0131","    4041.4","4","    4041.4","C","    720.6"," ,C","     1738"," ,C","      7.16","C","     11.82","C","      2.50","C"
"CA001167276","1985","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","","","","","       118","C","        62","C","         0","C","      129","","        12","C","        10","C","       167","C","        69","C","        95","C","         9","C","  -22.0","C,1130, ","   410"," ,C,0211, ","   202"," ,C,1202, ","  25.2"," ,C,0916, ","   34.0","C,0730, ","0.0","C,0922","-2.5","C,0928","-5.0","C,1008","-8.0","C,1111","-9.5","C,1112","-1.0","C,0512","-2.5","C,0407","-5.0","C,0326","-7.5","C,0311","-9.0","C,0303","    4278.4","4","    4278.4","C","    503.9"," ,C","      867"," ,C","      6.60","C","     11.78","C","      1.42","C"
"CA001167276","1986","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","     70.0","","      70.0","C","","","","","","","       96","","","","         1","C","       131","C","        43","C","        90","C","         2","C","  -18.0","C,0218, ","   390"," ,C,0216, ","","","","","   33.0","C,0601, ","-0.5","C,1010","-5.5","C,1108","-5.5","C,1108","-8.5","C,1109","-12.0","C,1110","0.0","C,0603","-3.5","C,0516","-5.5","C,0515","-8.0","C,0223","-12.5","C,0221","","","","","","","","","      7.85","C","     12.82","C","      2.87","C"
"CA001167276","1987","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","    106.7","","     106.7","C","       135","C","        61","C","         0","C","       76","","        10","C","         0","C","       129","C","        34","C","       112","C","         8","C","  -13.0","C,0115, ","   230"," ,C,0128, ","   150"," ,C,1220, ","  21.8"," ,C,0703, ","   33.5","C,0701,+","-0.5","C,1008","-3.0","C,1009","-6.5","C,1213","-9.5","C,1216","-9.5","C,1216","0.0","C,0520","-2.5","C,0331","-5.5","C,0328","-7.0","C,0226","-9.5","C,0225","    3661.8","8","    3661.8","C","    511.8"," ,C","      726"," ,C","      8.96","C","     14.50","C","      3.42","C"
"CA001167276","1988","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","     65.4","","      65.4","C","","","","","","","       82","","","","         2","C","       136","C","        35","C","        94","C","         3","C","  -19.5","C,0201, ","   400"," ,C,0210, ","","","","","   34.0","C,0726, ","-0.5","C,1018","-4.0","C,1027","-5.5","C,1127","-7.5","C,1216","-14.0","C,1225","-1.0","C,0518","-3.5","C,0409","-5.0","C,0328","-9.5","C,0224","-9.5","C,0224","    3751.3","3","    3751.3","C","    758.0"," ,C","     1078"," ,C","      8.03","C","     13.21","C","      2.85","C"
"CA001167276","1989","50.85","-118.9833","355.0","SICAMOUS 2, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   170"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","    3979.0","0","    3979.0","C","    644.2"," ,C","      949"," ,C","","","","","",""
