"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055025","1989","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    292.8","","     292.8","0","        52","0","        35","0","         1","0","       31","","        13","0","        20","0","       170","0","        39","0","       158","0","        26","0","        18"," ","        11"," ","  -34.4","0,1222, ","   102"," ,0,0301,+","   102"," ,0,0228, ","  57.7"," ,0,0604, ","   38.9","0,0709, ","0.0","0,0912","-2.8","0,1002","-7.2","0,1019","-7.2","0,1019","-10.6","0,1030","-2.2","0,0506","-2.2","0,0506","-5.6","0,0501","-10.6","0,0412","-10.6","0,0412","","","","","    321.4"," ,0","      553"," ,0","      8.81","0","     16.95","0","      0.67","0"
"USC00055025","1990","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    320.6","","     320.6","0","        66","0","        40","0","         3","0","       46","","        14","0","        11","0","       179","0","        39","0","       159","0","        30","0","         6"," ","        26"," ","  -31.7","0,1222, ","   203"," ,0,0121,+","   152"," ,0,0120, ","  41.9"," ,0,0426, ","   38.9","0,0630, ","-2.2","0,1008","-2.2","0,1008","-5.6","0,1009","-7.2","0,1018","-15.0","0,1107","0.0","0,0514","-2.8","0,0510","-4.4","0,0410","-7.8","0,0407","-11.1","0,0406","    3712.8","8","    3712.8","0","    442.4"," ,0","      973"," ,0","      8.94","0","     16.76","0","      1.11","0"
"USC00055025","1991","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    296.3","","     296.3","0","        68","0","        36","0","         1","0","       49","","        17","0","        11","0","       177","0","        27","0","       155","0","        25","0","         9"," ","         9"," ","  -21.7","0,0127, ","   254"," ,0,1117, ","   254"," ,0,1117, ","  33.8"," ,0,0723, ","   37.2","0,0707, ","-2.2","0,0924","-2.2","0,0924","-6.7","0,1005","-6.7","0,1005","-17.8","0,1029","-1.7","0,0506","-4.4","0,0501","-4.4","0,0501","-10.6","0,0413","-10.6","0,0413","    3573.2","2","    3573.2","0","    388.7"," ,0","     1048"," ,0","      9.08","0","     16.95","0","      1.20","0"
"USC00055025","1992","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    192.6","","     192.6","0","        64","0","        36","0","         2","0","       78","","        10","0","         5","0","       163","0","        35","0","       151","0","         8","0","        12"," ","         4"," ","  -23.9","0,0115, ","   229"," ,0,0102,+","   203"," ,0,0101, ","  59.9"," ,0,0825, ","   37.2","0,0707, ","-2.2","0,0928","-2.2","0,0928","-5.0","0,1008","-7.2","0,1016","-9.4","0,1104","-1.7","0,0426","-4.4","0,0425","-4.4","0,0425","-6.7","0,0401","-10.6","0,0322","    3540.7","7","    3540.7","0","    430.4"," ,0","      720"," ,0","      8.74","0","     16.25","0","      1.22","0"
"USC00055025","1993","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    221.7","","     221.7","0","        82","0","        44","0","         4","0","       46","","        13","0","        12","0","       181","0","        43","0","       137","0","        23","0","        16"," ","        10"," ","  -30.0","0,0216, ","   178"," ,0,1115,+","   178"," ,0,1114, ","  29.2"," ,0,1018, ","   37.2","0,0630, ","-2.2","0,0914","-2.2","0,0914","-5.0","0,1009","-8.3","0,1029","-16.1","0,1030","-0.6","0,0511","-5.6","0,0502","-5.6","0,0502","-8.3","0,0415","-11.7","0,0314","    3934.0","0","    3934.0","0","    433.0"," ,0","      788"," ,0","      7.83","0","     15.35","0","      0.32","0"
"USC00055025","1994","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    416.9","","     416.9","0","        66","0","        29","0","         1","0","       41","","        18","0","         6","0","       171","0","        27","0","       160","0","        48","0","         8"," ","         8"," ","  -22.8","0,0209, ","   178"," ,0,0131,+","   152"," ,0,0126, ","  38.1"," ,0,1002, ","   37.2","0,0627,+","-3.3","0,0922","-3.3","0,0922","-4.4","0,1029","-7.2","0,1105","-12.2","0,1118","-1.1","0,0502","-3.3","0,0429","-5.6","0,0428","-7.8","0,0412","-10.6","0,0330","    3740.7","7","    3740.7","0","    311.4"," ,0","     1001"," ,0","      9.82","0","     17.97","0","      1.67","0"
"USC00055025","1995","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    329.3","","     329.3","0","        80","0","        51","0","         3","0","       48","","        20","0","         9","0","       175","0","        29","0","       132","0","        40","0","         5"," ","         9"," ","  -22.2","0,0104,+","   229"," ,0,0921, ","   229"," ,0,0921, ","  43.7"," ,0,0715, ","   38.3","0,0808, ","-2.2","0,0921","-2.2","0,0921","-4.4","0,1014","-7.2","0,1020","-13.9","0,1102","0.0","0,0515","-2.2","0,0514","-5.6","0,0427","-8.9","0,0412","-8.9","0,0412","    3665.5","5","    3665.5","0","    554.1"," ,0","     1397"," ,0","      8.96","0","     16.94","0","      0.97","0"
"USC00055025","1996","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    312.7","","     312.7","0","        61","0","        35","0","         3","0","","","        13","0","        23","0","       180","0","        30","0","       160","0","        33","0","        19"," ","        11"," ","  -28.9","0,0203, ","","","   152"," ,0,0414, ","  48.8"," ,0,0526, ","   37.8","0,0705, ","-3.3","0,0927","-3.3","0,0927","-9.4","0,1018","-9.4","0,1018","-9.4","0,1018","0.0","0,0528","-3.3","0,0430","-7.2","0,0429","-7.2","0,0429","-19.4","0,0326","    3644.7","7","    3644.7","0","    451.9"," ,0","      724"," ,0","      9.01","0","     17.76","0","      0.26","0"
"USC00055025","1997","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    347.1","","     347.1","0","        66","0","        41","0","         3","0","       56","","        20","0","         9","0","       178","0","        43","0","       162","0","        39","0","         7"," ","         9"," ","  -28.3","0,0113, ","   279"," ,0,1027,+","   254"," ,0,1025, ","  41.9"," ,0,0609, ","   38.3","0,0718,+","0.0","0,0928","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-11.1","0,1025","0.0","0,0515","-3.3","0,0509","-4.4","0,0503","-11.1","0,0414","-11.1","0,0414","    3596.6","6","    3596.6","0","    427.2"," ,0","     1204"," ,0","      8.90","0","     16.99","0","      0.82","0"
"USC00055025","1998","39.7554","-103.49859","1478.6","LINDON 5 WNW, CO US","    389.6","","     389.6","0","        61","0","        37","0","         2","0","","","","","         8","0","       167","0","        18","0","       164","0","        43","0","         3"," ","","","  -27.8","0,1222, ","","","","","  38.1"," ,0,0716,+","   38.3","0,0721,+","-1.1","0,1005","-3.9","0,1006","-5.6","0,1019","-11.1","0,1110","-11.1","0,1110","0.0","0,0606","-5.6","0,0429","-5.6","0,0429","-6.7","0,0428","-8.9","0,0331","    3613.3","3","    3613.3","0","    367.3"," ,0","","","      9.86","0","     18.09","0","      1.64","0"
