"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047073","1891","-32.0","141.1",,"THARINGA TANK, AS","        22","a","        14","a","         3","a","  63.5"," ,a,0801, ","    223.7"," ,a"
"ASN00047073","1892","-32.0","141.1",,"THARINGA TANK, AS","        45","a","        27","a","         2","a","  49.5"," ,a,0528, ","    261.8"," ,a"
"ASN00047073","1893","-32.0","141.1",,"THARINGA TANK, AS","        51","a","        22","a","         1","a","  70.1"," ,a,0529, ","    223.6"," ,a"
"ASN00047073","1894","-32.0","141.1",,"THARINGA TANK, AS","        64","a","        27","a","         1","a","  44.5"," ,a,1014, ","    312.3"," ,a"
"ASN00047073","1895","-32.0","141.1",,"THARINGA TANK, AS","        49","a","        21","a","         1","a","  91.9"," ,a,1130, ","    286.3"," ,a"
"ASN00047073","1896","-32.0","141.1",,"THARINGA TANK, AS","        31","a","        15","a","         1","a","  54.9"," ,a,0225, ","    173.1"," ,a"
"ASN00047073","1897","-32.0","141.1",,"THARINGA TANK, AS","        26","a","        14","a","         1","a","  35.8"," ,a,0109, ","    145.5"," ,a"
"ASN00047073","1900","-32.0","141.1",,"THARINGA TANK, AS","        45","a","        21","a","         0","a","  18.0"," ,a,0119, ","    183.5"," ,a"
"ASN00047073","1901","-32.0","141.1",,"THARINGA TANK, AS","        44","a","        24","a","         1","a","  43.7"," ,a,0304, ","    244.5"," ,a"
"ASN00047073","1902","-32.0","141.1",,"THARINGA TANK, AS","        26","a","        12","a","         0","a","  13.7"," ,a,1206, ","     83.7"," ,a"
"ASN00047073","1903","-32.0","141.1",,"THARINGA TANK, AS","        54","a","        35","a","         3","a","  40.6"," ,a,1129, ","    354.9"," ,a"
"ASN00047073","1904","-32.0","141.1",,"THARINGA TANK, AS","        41","a","        22","a","         0","a","  21.1"," ,a,0927, ","    217.7"," ,a"
"ASN00047073","1905","-32.0","141.1",,"THARINGA TANK, AS","        51","a","        19","a","         1","a","  27.9"," ,a,0630, ","    182.6"," ,a"
"ASN00047073","1906","-32.0","141.1",,"THARINGA TANK, AS","        42","a","        24","a","         1","a","  27.4"," ,a,0512, ","    222.5"," ,a"
"ASN00047073","1907","-32.0","141.1",,"THARINGA TANK, AS","        40","a","        24","a","         3","a","  41.9"," ,a,0802, ","    247.8"," ,a"
"ASN00047073","1908","-32.0","141.1",,"THARINGA TANK, AS","        41","a","        23","a","         1","a","  29.2"," ,a,1016, ","    194.9"," ,a"
"ASN00047073","1909","-32.0","141.1",,"THARINGA TANK, AS","        53","a","        21","a","         2","a","  44.7"," ,a,0601, ","    243.0"," ,a"
"ASN00047073","1910","-32.0","141.1",,"THARINGA TANK, AS","        62","a","        25","a","         0","a","  21.8"," ,a,0305, ","    235.3"," ,a"
"ASN00047073","1911","-32.0","141.1",,"THARINGA TANK, AS","        57","a","        30","a","         4","a","  48.5"," ,a,0127, ","    396.6"," ,a"
"ASN00047073","1912","-32.0","141.1",,"THARINGA TANK, AS","        56","a","        24","a","         3","a","  37.6"," ,a,0623, ","    307.6"," ,a"
"ASN00047073","1913","-32.0","141.1",,"THARINGA TANK, AS","        42","a","        15","a","         0","a","  23.4"," ,a,1015, ","    161.0"," ,a"
"ASN00047073","1914","-32.0","141.1",,"THARINGA TANK, AS","        44","a","        15","a","         2","a","  64.3"," ,a,1222, ","    236.3"," ,a"
"ASN00047073","1915","-32.0","141.1",,"THARINGA TANK, AS","        43","a","        18","a","         3","a","  47.0"," ,a,0513, ","    196.1"," ,a"
"ASN00047073","1916","-32.0","141.1",,"THARINGA TANK, AS","        58","a","        19","a","         2","a","  51.3"," ,a,0923, ","    237.3"," ,a"
"ASN00047073","1917","-32.0","141.1",,"THARINGA TANK, AS","        95","a","        37","a","         5","a","  35.3"," ,a,0222, ","    444.2"," ,a"
"ASN00047073","1918","-32.0","141.1",,"THARINGA TANK, AS","        55","a","        26","a","         3","a","  34.5"," ,a,0512, ","    282.8"," ,a"
"ASN00047073","1919","-32.0","141.1",,"THARINGA TANK, AS","        42","a","        19","a","         3","a","  29.2"," ,a,1228, ","    237.2"," ,a"
"ASN00047073","1920","-32.0","141.1",,"THARINGA TANK, AS","        71","a","        35","a","         2","a","  49.3"," ,a,0915, ","    388.4"," ,a"
"ASN00047073","1921","-32.0","141.1",,"THARINGA TANK, AS","        59","a","        31","a","         3","a"," 152.4"," ,a,1224, ","    473.0"," ,a"
