"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100501","1914","9.83","78.25","105.0","TIRUPPUVANAM, IN","        66","I","        49","I","        13","I","  79.5"," ,I,0923, ","    906.4"," ,I"
"IN020100501","1915","9.83","78.25","105.0","TIRUPPUVANAM, IN","        70","I","        53","I","         7","I","  95.3"," ,I,1102, ","    809.9"," ,I"
"IN020100501","1916","9.83","78.25","105.0","TIRUPPUVANAM, IN","        63","I","        44","I","         7","I","  60.2"," ,I,0823, ","    654.6"," ,I"
"IN020100501","1917","9.83","78.25","105.0","TIRUPPUVANAM, IN","        75","I","        56","I","        15","I","  65.0"," ,I,0815, ","   1089.5"," ,I"
"IN020100501","1918","9.83","78.25","105.0","TIRUPPUVANAM, IN","        55","I","        50","I","         4","I","  93.5"," ,I,0605, ","    642.6"," ,I"
"IN020100501","1919","9.83","78.25","105.0","TIRUPPUVANAM, IN","        75","I","        61","I","        10","I","  53.6"," ,I,1130, ","    895.5"," ,I"
"IN020100501","1920","9.83","78.25","105.0","TIRUPPUVANAM, IN","        88","I","        63","I","        16","I","  94.7"," ,I,0102, ","   1248.2"," ,I"
"IN020100501","1921","9.83","78.25","105.0","TIRUPPUVANAM, IN","        76","I","        57","I","        15","I","  88.9"," ,I,0114, ","   1087.4"," ,I"
"IN020100501","1922","9.83","78.25","105.0","TIRUPPUVANAM, IN","        74","I","        45","I","        19","I"," 121.9"," ,I,1201, ","   1051.1"," ,I"
"IN020100501","1923","9.83","78.25","105.0","TIRUPPUVANAM, IN","        52","I","        39","I","        10","I","  75.7"," ,I,0907, ","    770.0"," ,I"
"IN020100501","1924","9.83","78.25","105.0","TIRUPPUVANAM, IN","        62","I","        52","I","        11","I","  93.2"," ,I,0922, ","    913.9"," ,I"
"IN020100501","1925","9.83","78.25","105.0","TIRUPPUVANAM, IN","        58","I","        53","I","        14","I","  88.9"," ,I,1211, ","   1066.2"," ,I"
"IN020100501","1926","9.83","78.25","105.0","TIRUPPUVANAM, IN","        50","I","        45","I","        12","I","  94.0"," ,I,1031, ","    870.9"," ,I"
"IN020100501","1927","9.83","78.25","105.0","TIRUPPUVANAM, IN","        62","I","        55","I","        11","I","  74.9"," ,I,0731, ","    945.3"," ,I"
"IN020100501","1928","9.83","78.25","105.0","TIRUPPUVANAM, IN","        59","I","        50","I","        13","I","  64.0"," ,I,1130, ","    861.4"," ,I"
"IN020100501","1929","9.83","78.25","105.0","TIRUPPUVANAM, IN","        77","I","        64","I","        10","I"," 100.8"," ,I,1116, ","   1059.8"," ,I"
"IN020100501","1930","9.83","78.25","105.0","TIRUPPUVANAM, IN","        58","I","        50","I","        13","I","  99.8"," ,I,1109, ","   1105.7"," ,I"
"IN020100501","1931","9.83","78.25","105.0","TIRUPPUVANAM, IN","        53","I","        50","I","        17","I","  75.7"," ,I,0827, ","    935.8"," ,I"
"IN020100501","1932","9.83","78.25","105.0","TIRUPPUVANAM, IN","        49","I","        48","I","        15","I","  94.0"," ,I,0816, ","    914.5"," ,I"
