"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012140","1966","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","","","","","       125","m","        86","m","        11","m","","","","","","","","","","","","","  74.9"," ,m,0402, ","","","","","","","   1234.6"," ,m","","","","","",""
"MXN00012140","1967","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","     28.2","","      28.2","m","       117","m","       101","m","        25","m","         0","m","         0","m","         0","m","       270","m","         2","m","    0.6","m,0106,+","  90.9"," ,m,0917, ","   32.8","m,0427,+","","","","","   2067.5"," ,m","     16.02","m","     23.11","m","      8.93","m"
"MXN00012140","1973","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","    988.7","","     988.7","m","       126","m","       101","m","        25","m","         0","m","         0","m","         0","m","       365","m","         3","m","    8.9","m,1215,+"," 255.8"," ,m,0622, ","   32.8","m,0511, ","       1.8","8","       1.8","m","   2043.4"," ,m","     21.02","m","     27.20","m","     14.84","m"
"MXN00012140","1974","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","    969.9","","     969.9","m","       120","m","        88","m","        29","m","         0","m","         0","m","         0","m","       363","m","         0","m","   10.0","m,0404,+"," 141.0"," ,m,0921, ","   31.7","m,0321, ","      18.1","1","      18.1","m","   1966.7"," ,m","     20.95","m","     26.70","m","     15.21","m"
"MXN00012140","1975","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","    989.1","","     989.1","m","       137","m","       105","m","        31","m","         0","m","         0","m","         0","m","       364","m","         7","m","    7.8","m,0218,+","  86.9"," ,m,1005, ","   35.0","m,1105,+","       7.1","1","       7.1","m","   2142.5"," ,m","     20.99","m","     27.03","m","     14.96","m"
"MXN00012140","1976","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1089.3","","    1089.3","m","       124","m","        84","m","        18","m","         0","m","         0","m","         0","m","       366","m","         0","m","    6.7","m,0303, "," 319.8"," ,m,1007, ","   31.1","m,0923,+","      18.3","3","      18.3","m","   1881.4"," ,m","     21.28","m","     27.59","m","     14.97","m"
"MXN00012140","1977","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1230.3","","    1230.3","m","       131","m","        88","m","        16","m","         0","m","         0","m","         0","m","       365","m","        17","m","    8.3","m,0418,+","  59.9"," ,m,0618, ","   33.9","m,0422, ","       2.9","9","       2.9","m","   1412.7"," ,m","     21.69","m","     28.55","m","     14.83","m"
"MXN00012140","1978","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1107.1","","    1107.1","m","       134","m","        96","m","        20","m","         0","m","         0","m","         0","m","       362","m","         3","m","    7.8","m,0313, "," 109.0"," ,m,0530, ","   32.8","m,0516, ","      10.6","6","      10.6","m","   1836.7"," ,m","     21.35","m","     27.26","m","     15.44","m"
"MXN00012140","1979","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1127.1","","    1127.1","m","       113","m","        90","m","        20","m","         0","m","         0","m","         0","m","       363","m","         3","m","    7.8","m,0502,+","  69.3"," ,m,0713, ","   33.3","m,0422, ","      10.1","1","      10.1","m","   1665.9"," ,m","     21.39","m","     27.54","m","     15.24","m"
"MXN00012140","1980","17.7167","-100.8667","1899.8","SAN ANTONIO TEJAS, MX","   1189.9","","    1189.9","m","       129","m","       100","m","        24","m","         0","m","         0","m","         0","m","       362","m","         2","m","    8.9","m,0118,+","  91.9"," ,m,0123, ","   32.8","m,0531, ","       7.2","2","       7.2","m","   1882.8"," ,m","     21.55","m","     27.03","m","     16.07","m"
