"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024920","1939","51.7833","-114.1","1040.0","OLDS, AB CA","     42.7","","      42.7","C","        83","C","        57","C","         4","C","","","        21","C","        35","C","       189","C","        64","C","        75","C","         1","C","  -40.0","C,0208, ","","","   229"," ,C,1022, ","  37.3"," ,C,0624, ","   32.2","C,0804, ","-1.1","C,0909","-11.1","C,1006","-11.1","C,1006","-11.1","C,1006","-11.1","C,1006","-1.1","C,0601","-2.2","C,0510","-8.3","C,0416","-8.3","C,0416","-11.1","C,0415","    5281.8","8","    5281.8","C","    542.4"," ,C","     1366"," ,C","      4.21","C","     10.54","C","     -2.12","C"
"CA003024920","1940","51.7833","-114.1","1040.0","OLDS, AB CA","     23.4","","      23.4","C","        99","C","        69","C","         1","C","","","        36","C","        33","C","       192","C","       112","C","        94","C","         1","C","  -31.7","C,0125, ","","","   229"," ,C,0319, ","  28.2"," ,C,0420, ","   32.8","C,0812, ","-0.6","C,1005","-2.8","C,1013","-6.1","C,1014","-9.4","C,1029","-9.4","C,1029","-1.1","C,0504","-3.9","C,0416","-12.2","C,0415","-12.2","C,0415","-12.2","C,0415","    5292.4","4","    5292.4","C","    504.4"," ,C","     1800"," ,C","      3.23","C","      9.00","C","     -2.55","C"
"CA003024920","1941","51.7833","-114.1","1040.0","OLDS, AB CA","     62.7","","      62.7","C","        76","C","        48","C","         0","C","","","        15","C","        31","C","       201","C","        66","C","        79","C","         3","C","  -31.1","C,0124, ","","","    76"," ,C,1203,+","  22.4"," ,C,0823, ","   37.2","C,0718, ","-0.6","C,0908","-2.2","C,0921","-7.2","C,0927","-7.2","C,0927","-11.1","C,1028","0.0","C,0529","-3.9","C,0522","-7.2","C,0417","-7.2","C,0417","-16.7","C,0317","    5102.8","8","    5102.8","C","    362.3"," ,C","      687"," ,C","      4.38","C","     10.75","C","     -2.00","C"
"CA003024920","1942","51.7833","-114.1","1040.0","OLDS, AB CA","     21.6","","      21.6","C","","","","","","","","","","","        40","C","       207","C","        82","C","        73","C","         0","C","  -29.4","C,1209, ","","","","","","","   31.7","C,0702, ","-3.3","C,0918","-3.3","C,0918","-6.7","C,1013","-6.7","C,1013","-13.9","C,1024","0.0","C,0530","-3.3","C,0517","-4.4","C,0515","-7.8","C,0410","-11.7","C,0409","    5162.4","4","    5162.4","C","","","","","      3.19","C","      9.26","C","     -2.88","C"
"CA003024920","1943","51.7833","-114.1","1040.0","OLDS, AB CA","      7.6","","       7.6","C","        77","C","        49","C","         1","C","","","        15","C","        35","C","       217","C","        59","C","        75","C","         0","C","  -43.3","C,0121, ","","","   203"," ,C,0506, ","  29.7"," ,C,0610, ","   30.0","C,1007, ","-1.1","C,0902","-2.2","C,0919","-4.4","C,1014","-7.2","C,1021","-11.7","C,1024","0.0","C,0605","-2.2","C,0515","-4.4","C,0513","-8.9","C,0401","-8.9","C,0401","    6014.6","6","    6014.6","C","    348.2"," ,C","      986"," ,C","      3.52","C","     10.23","C","     -3.19","C"
"CA003024920","1944","51.7833","-114.1","1040.0","OLDS, AB CA","     11.5","","      11.5","C","        95","C","        48","C","         2","C","","","        21","C","        33","C","       190","C","        71","C","        85","C","         0","C","  -29.4","C,1231, ","","","    89"," ,C,0229, ","  53.6"," ,C,0730, ","   31.1","C,0719, ","-1.1","C,0919","-2.2","C,0930","-5.6","C,1001","-6.7","C,1002","-17.8","C,1111","-1.1","C,0524","-3.9","C,0511","-4.4","C,0416","-12.2","C,0329","-12.2","C,0329","    4872.7","7","    4872.7","C","    407.2"," ,C","      794"," ,C","      4.30","C","     10.88","C","     -2.28","C"
"CA003024920","1945","51.7833","-114.1","1040.0","OLDS, AB CA","     20.4","","      20.4","C","       100","C","        50","C","         0","C","","","        32","C","        48","C","       219","C","        82","C","        72","C","         0","C","  -32.2","C,0304, ","","","   160"," ,C,0920, ","  25.1"," ,C,0920, ","   30.6","C,1014,+","-0.6","C,0917","-2.2","C,0925","-5.0","C,0927","-6.7","C,1021","-10.0","C,1029","-0.6","C,0612","-2.8","C,0515","-4.4","C,0509","-8.3","C,0508","-12.2","C,0426","    5395.0","0","    5395.0","C","    340.3"," ,C","     1631"," ,C","      2.17","C","      8.51","C","     -4.18","C"
"CA003024920","1946","51.7833","-114.1","1040.0","OLDS, AB CA","     21.1","","      21.1","C","       105","C","        43","C","         4","C","","","        11","C","        34","C","       206","C","        70","C","        76","C","         0","C","  -30.6","C,1121, ","","","   127"," ,C,1118, ","  35.6"," ,C,0614, ","   31.7","C,0823,+","-2.8","C,0923","-2.8","C,0923","-5.6","C,1006","-8.9","C,1015","-8.9","C,1015","-1.1","C,0523","-5.6","C,0510","-5.6","C,0510","-8.9","C,0329","-8.9","C,0329","    5473.0","0","    5473.0","C","    463.7"," ,C","      904"," ,C","      3.54","C","      9.83","C","     -2.75","C"
"CA003024920","1947","51.7833","-114.1","1040.0","OLDS, AB CA","     15.9","","      15.9","C","       139","C","        58","C","         1","C","","","        23","C","        45","C","       204","C","        76","C","        67","C","         0","C","  -39.4","C,0201,+","","","   140"," ,C,0223, ","  63.8"," ,C,0822, ","   30.0","C,0803,+","0.0","C,0914","-2.8","C,0917","-6.1","C,1020","-11.1","C,1105","-11.1","C,1105","-0.6","C,0529","-6.1","C,0528","-6.1","C,0528","-6.7","C,0405","-12.2","C,0313","    5800.3","3","    5800.3","C","    540.7"," ,C","     1516"," ,C","      3.02","C","      9.15","C","     -3.11","C"
"CA003024920","1948","51.7833","-114.1","1040.0","OLDS, AB CA","      8.1","","       8.1","C","       118","C","        39","C","         1","C","","","        17","C","        55","C","       211","C","        90","C","        80","C","         0","C","  -32.8","C,1210,+","","","    91"," ,C,0426, ","  49.5"," ,C,0507, ","   29.4","C,0910,+","0.0","C,0916","-2.2","C,0925","-6.1","C,0930","-7.8","C,1031","-10.6","C,1102","-1.1","C,0512","-2.2","C,0510","-4.4","C,0428","-8.9","C,0427","-8.9","C,0427","    5811.2","2","    5811.2","C","    381.9"," ,C","     1253"," ,C","      2.28","C","      8.50","C","     -3.93","C"
"CA003024920","1949","51.7833","-114.1","1040.0","OLDS, AB CA","     21.6","","      21.6","C","        82","C","        33","C","         2","C","","","        12","C","        65","C","       197","C","        83","C","        94","C","         1","C","  -38.3","C,0124, ","","","    81"," ,C,0130, ","  55.9"," ,C,0716, ","   32.8","C,0715, ","-1.7","C,0910","-2.2","C,0911","-5.6","C,0912","-10.0","C,1008","-10.0","C,1008","-0.6","C,0612","-2.8","C,0523","-4.4","C,0501","-6.7","C,0321","-8.9","C,0319","    5662.3","3","    5662.3","C","    356.6"," ,C","      775"," ,C","      2.83","C","      9.67","C","     -4.01","C"
"CA003024920","1950","51.7833","-114.1","1040.0","OLDS, AB CA","     15.3","","      15.3","C","        91","C","        44","C","         1","C","","","        24","C","        65","C","       228","C","       107","C","        82","C","         1","C","  -40.0","C,0124, ","","","   132"," ,C,1005, ","  32.0"," ,C,0710, ","   32.2","C,0903, ","0.0","C,0910","-5.0","C,0912","-5.0","C,0912","-10.0","C,1001","-10.0","C,1001","-1.7","C,0608","-3.9","C,0505","-6.1","C,0504","-7.2","C,0503","-8.9","C,0424","    6093.0","0","    6093.0","C","    361.2"," ,C","     1540"," ,C","      0.82","C","      7.30","C","     -5.66","C"
"CA003024920","1951","51.7833","-114.1","1040.0","OLDS, AB CA","      7.9","","       7.9","C","       127","C","        75","C","         5","C","","","        30","C","        65","C","       211","C","       116","C","        54","C","         0","C","  -37.2","C,0306, ","","","   254"," ,C,1014, ","  44.5"," ,C,0430, ","   30.6","C,0803, ","0.0","C,0911","-5.0","C,0924","-5.0","C,0924","-7.2","C,0926","-11.7","C,1016","-1.1","C,0628","-2.2","C,0531","-8.3","C,0422","-8.3","C,0422","-12.8","C,0421","    6209.3","3","    6209.3","C","    688.6"," ,C","     2140"," ,C","      0.43","C","      6.19","C","     -5.32","C"
"CA003024920","1952","51.7833","-114.1","1040.0","OLDS, AB CA","     10.2","","      10.2","C","        84","C","        41","C","         1","C","","","         8","C","        42","C","       186","C","        70","C","        74","C","         0","C","  -35.6","C,0116, ","","","   102"," ,C,0309, ","  41.9"," ,C,0612, ","   31.7","C,0925, ","-0.6","C,0830","-6.1","C,1004","-6.1","C,1004","-9.4","C,1106","-9.4","C,1106","0.0","C,0607","-3.3","C,0506","-4.4","C,0410","-8.3","C,0409","-9.4","C,0323","    6114.9","9","    6114.9","C","    370.6"," ,C","      621"," ,C","      3.58","C","     10.13","C","     -2.98","C"
"CA003024920","1953","51.7833","-114.1","1040.0","OLDS, AB CA","     15.7","","      15.7","C","","","","","","","","","","","        24","C","       203","C","        58","C","        69","C","         0","C","  -32.2","C,0114, ","","","","","","","   30.0","C,0819, ","-1.7","C,0921","-2.8","C,0926","-5.6","C,1025","-8.3","C,1030","-11.7","C,1118","0.0","C,0522","-2.2","C,0514","-9.4","C,0418","-9.4","C,0418","-9.4","C,0418","    5320.4","4","    5320.4","C","","","","","      4.02","C","     10.33","C","     -2.29","C"
"CA003024920","1954","51.7833","-114.1","1040.0","OLDS, AB CA","      9.3","","       9.3","C","       114","C","        72","C","         5","C","","","        27","C","        43","C","       198","C","        84","C","        46","C","         1","C","  -37.8","C,0116, ","","","   152"," ,C,0424, ","  71.4"," ,C,0808, ","   32.8","C,0719, ","-1.1","C,0917","-5.0","C,0920","-5.0","C,0920","-6.7","C,0930","-11.1","C,1004","-2.8","C,0504","-2.8","C,0504","-11.1","C,0503","-11.1","C,0503","-11.1","C,0503","    5715.6","6","    5715.6","C","    702.8"," ,C","     1406"," ,C","      2.42","C","      8.35","C","     -3.50","C"
"CA003024920","1955","51.7833","-114.1","1040.0","OLDS, AB CA","     23.6","","      23.6","C","       100","C","        53","C","         4","C","","","        15","C","        68","C","       227","C","       100","C","        69","C","         0","C","  -36.1","C,1220, ","","","   203"," ,C,0419, ","  43.2"," ,C,0702, ","   31.1","C,0902,+","-1.1","C,0909","-3.3","C,0910","-4.4","C,0925","-7.8","C,1030","-10.6","C,1031","0.0","C,0524","-2.2","C,0509","-8.3","C,0421","-8.3","C,0421","-13.3","C,0327","    5395.3","3","    5395.3","C","    527.4"," ,C","     1444"," ,C","      1.32","C","      7.78","C","     -5.15","C"
"CA003024920","1956","51.7833","-114.1","1040.0","OLDS, AB CA","     32.3","","      32.3","C","       109","C","        43","C","         3","C","","","        16","C","        59","C","       211","C","        90","C","        82","C","         0","C","  -38.9","C,0216, ","","","   152"," ,C,1026, ","  42.9"," ,C,0615, ","   31.7","C,0814, ","0.0","C,0901","-2.8","C,0903","-5.6","C,1009","-6.7","C,1023","-11.1","C,1027","-1.1","C,0513","-2.2","C,0506","-6.1","C,0504","-10.6","C,0430","-10.6","C,0430","    6307.2","2","    6307.2","C","    459.8"," ,C","      944"," ,C","      2.74","C","      9.16","C","     -3.68","C"
"CA003024920","1957","51.7833","-114.1","1040.0","OLDS, AB CA","      7.2","","       7.2","C","       112","C","        58","C","         1","C","","","        21","C","        35","C","       205","C","        77","C","        78","C","         0","C","  -34.4","C,0221,+","","","   229"," ,C,1003, ","  30.2"," ,C,0802, ","   29.4","C,0722,+","-4.4","C,0918","-4.4","C,0918","-4.4","C,0918","-7.8","C,1004","-11.1","C,1005","-2.8","C,0522","-2.8","C,0522","-8.3","C,0414","-8.3","C,0414","-9.4","C,0413","    5415.2","2","    5415.2","C","    440.4"," ,C","     1282"," ,C","      3.18","C","      9.59","C","     -3.23","C"
"CA003024920","1958","51.7833","-114.1","1040.0","OLDS, AB CA","     34.3","","      34.3","C","        92","C","        40","C","         3","C","","","        13","C","        36","C","       203","C","        75","C","        88","C","         0","C","  -33.3","C,0215, ","","","   196"," ,C,0306, ","  54.6"," ,C,0628, ","   31.7","C,0626, ","-0.6","C,0903","-2.8","C,0922","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-1.1","C,0513","-3.3","C,0430","-6.1","C,0428","-6.7","C,0331","-13.3","C,0324","    5322.6","6","    5322.6","C","    425.3"," ,C","     1100"," ,C","      3.82","C","     10.13","C","     -2.49","C"
"CA003024920","1959","51.7833","-114.1","1040.0","OLDS, AB CA","     28.0","","      28.0","C","        89","C","        45","C","         2","C","","","        19","C","        48","C","       216","C","        73","C","        53","C","         1","C","  -31.7","C,0208, ","","","   178"," ,C,0423, ","  48.8"," ,C,0727, ","   34.4","C,0723, ","0.0","C,0907","-2.8","C,0929","-4.4","C,1001","-7.2","C,1008","-9.4","C,1009","0.0","C,0530","-3.3","C,0514","-7.8","C,0503","-7.8","C,0503","-10.0","C,0426","    5575.0","0","    5575.0","C","    483.9"," ,C","     1468"," ,C","      2.54","C","      8.81","C","     -3.72","C"
"CA003024920","1960","51.7833","-114.1","1040.0","OLDS, AB CA","     40.0","","      40.0","C","        84","C","        50","C","         0","C","","","        19","C","        51","C","       211","C","        83","C","        67","C","         1","C","  -34.4","C,0302, ","","","   102"," ,C,1224,+","  22.9"," ,C,0517, ","   34.4","C,0718, ","-2.2","C,0921","-2.2","C,0921","-7.2","C,1019","-7.2","C,1019","-10.6","C,1030","-2.2","C,0523","-2.2","C,0523","-6.7","C,0428","-6.7","C,0428","-10.6","C,0427","    5731.7","7","    5731.7","C","    425.7"," ,C","     1331"," ,C","      3.04","C","      9.64","C","     -3.55","C"
