"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0550","1966","-20.35","-47.35","720.0","VALE DO PRATA, BR","       104","I","        90","I","        24","I","  57.7"," ,I,0313, ","   1622.2"," ,I"
"BR00B4-0550","1967","-20.35","-47.35","720.0","VALE DO PRATA, BR","       133","I","       105","I","        17","I","  67.3"," ,I,0127, ","   1714.2"," ,I"
"BR00B4-0550","1968","-20.35","-47.35","720.0","VALE DO PRATA, BR","        83","I","        64","I","        17","I","  85.4"," ,I,1118, ","   1250.3"," ,I"
"BR00B4-0550","1969","-20.35","-47.35","720.0","VALE DO PRATA, BR","        97","I","        77","I","        17","I"," 112.0"," ,I,0123, ","   1362.4"," ,I"
"BR00B4-0550","1970","-20.35","-47.35","720.0","VALE DO PRATA, BR","       124","I","        99","I","        17","I","  78.5"," ,I,0312, ","   1450.3"," ,I"
"BR00B4-0550","1971","-20.35","-47.35","720.0","VALE DO PRATA, BR","       127","I","        90","I","        17","I"," 109.0"," ,I,1224, ","   1662.8"," ,I"
"BR00B4-0550","1972","-20.35","-47.35","720.0","VALE DO PRATA, BR","       126","I","       106","I","        25","I","  64.0"," ,I,1002, ","   1798.5"," ,I"
"BR00B4-0550","1973","-20.35","-47.35","720.0","VALE DO PRATA, BR","       105","I","        93","I","        19","I","  67.0"," ,I,0324, ","   1451.3"," ,I"
"BR00B4-0550","1974","-20.35","-47.35","720.0","VALE DO PRATA, BR","        99","I","        89","I","        20","I","  42.0"," ,I,0108, ","   1436.7"," ,I"
"BR00B4-0550","1975","-20.35","-47.35","720.0","VALE DO PRATA, BR","        87","I","        79","I","        14","I","  40.4"," ,I,0101, ","   1042.7"," ,I"
"BR00B4-0550","1976","-20.35","-47.35","720.0","VALE DO PRATA, BR","       126","I","       115","I","        31","I","  80.2"," ,I,1024, ","   1970.4"," ,I"
"BR00B4-0550","1977","-20.35","-47.35","720.0","VALE DO PRATA, BR","       112","I","       102","I","        16","I","  50.9"," ,I,1001, ","   1377.8"," ,I"
"BR00B4-0550","1978","-20.35","-47.35","720.0","VALE DO PRATA, BR","       107","I","       100","I","        17","I","  75.5"," ,I,1018, ","   1658.1"," ,I"
"BR00B4-0550","1980","-20.35","-47.35","720.0","VALE DO PRATA, BR","        99","I","        93","I","        22","I"," 112.7"," ,I,0626, ","   1950.8"," ,I"
"BR00B4-0550","1981","-20.35","-47.35","720.0","VALE DO PRATA, BR","       119","I","       114","I","        12","I","  76.8"," ,I,0319, ","   1638.8"," ,I"
"BR00B4-0550","1982","-20.35","-47.35","720.0","VALE DO PRATA, BR","       131","I","       111","I","        15","I","  62.2"," ,I,1123, ","   1637.8"," ,I"
"BR00B4-0550","1983","-20.35","-47.35","720.0","VALE DO PRATA, BR","       157","I","       143","I","        27","I","  98.5"," ,I,0202, ","   2365.2"," ,I"
"BR00B4-0550","1984","-20.35","-47.35","720.0","VALE DO PRATA, BR","        99","I","        85","I","        15","I","  93.5"," ,I,1201, ","   1469.6"," ,I"
"BR00B4-0550","1986","-20.35","-47.35","720.0","VALE DO PRATA, BR","        99","I","        85","I","        18","I","  59.7"," ,I,0509, ","   1520.0"," ,I"
"BR00B4-0550","1987","-20.35","-47.35","720.0","VALE DO PRATA, BR","       109","I","        89","I","        23","I","  57.4"," ,I,0102, ","   1510.1"," ,I"
"BR00B4-0550","1989","-20.35","-47.35","720.0","VALE DO PRATA, BR","       115","I","        92","I","        22","I","  80.0"," ,I,1104, ","   1701.2"," ,I"
"BR00B4-0550","1990","-20.35","-47.35","720.0","VALE DO PRATA, BR","        86","I","        73","I","        18","I","  90.3"," ,I,1109, ","   1424.7"," ,I"
"BR00B4-0550","1991","-20.35","-47.35","720.0","VALE DO PRATA, BR","       118","I","        90","I","        14","I","  70.8"," ,I,0127, ","   1238.5"," ,I"
"BR00B4-0550","1992","-20.35","-47.35","720.0","VALE DO PRATA, BR","       130","I","        97","I","        24","I","  66.2"," ,I,0123, ","   1819.2"," ,I"
"BR00B4-0550","1993","-20.35","-47.35","720.0","VALE DO PRATA, BR","       125","I","       102","I","        21","I","  73.2"," ,I,0205, ","   1711.2"," ,I"
"BR00B4-0550","1994","-20.35","-47.35","720.0","VALE DO PRATA, BR","       104","I","        78","I","        16","I"," 100.2"," ,I,0312, ","   1373.8"," ,I"
"BR00B4-0550","1995","-20.35","-47.35","720.0","VALE DO PRATA, BR","       114","I","        93","I","        17","I","  94.8"," ,I,0507, ","   1590.9"," ,I"
"BR00B4-0550","1996","-20.35","-47.35","720.0","VALE DO PRATA, BR","       123","I","        93","I","        19","I","  69.7"," ,I,0212, ","   1545.9"," ,I"
"BR00B4-0550","1997","-20.35","-47.35","720.0","VALE DO PRATA, BR","       111","I","        94","I","        22","I"," 174.6"," ,I,0103, ","   1630.3"," ,I"
