"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345509","1920","34.891","-99.5016","486.2","MANGUM, OK US","   1060.0","","    1060.0","6","        61","6","        52","6","        12","6","","","","","         0","6","        82","6","         3","6","       225","6","        86","6","","","","","  -14.4","6,1224, ","","","",""," 110.5"," ,6,0819, ","   42.2","6,0702, ","-0.6","6,1102","-4.4","6,1112","-4.4","6,1112","-6.7","6,1115","-9.4","6,1116","-2.8","6,0405","-2.8","6,0405","-4.4","6,0404","-6.7","6,0308","-13.3","6,0307","","","","","   1057.7"," ,6","","","     15.86","6","     23.04","6","      8.68","6"
"USC00345509","1921","34.891","-99.5016","486.2","MANGUM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1671.7","7","    1671.7","6","","","","","","","","","",""
"USC00345509","1922","34.891","-99.5016","486.2","MANGUM, OK US","   1363.0","","    1363.0","6","        45","6","        39","6","         7","6","","","","","         0","6","        77","6","         6","6","       237","6","       118","6","","","","","  -15.0","6,0302, ","","","","","  45.7"," ,6,0424, ","   45.0","6,0823, ","-1.7","6,1113","-3.9","6,1114","-6.7","6,1209","-6.7","6,1209","-9.4","6,1219","-5.0","6,0311","-5.0","6,0311","-5.0","6,0311","-10.0","6,0303","-10.0","6,0303","","","","","    516.5"," ,6","","","     17.19","6","     25.05","6","      9.32","6"
"USC00345509","1923","34.891","-99.5016","486.2","MANGUM, OK US","   1249.5","","    1249.5","6","        64","6","        53","6","        12","6","","","","","         0","6","        69","6","         3","6","       228","6","       102","6","","","","","  -13.3","6,1231, ","","","",""," 156.2"," ,6,1013, ","   43.9","6,0814, ","-1.7","6,1106","-2.8","6,1130","-6.1","6,1214","-13.3","6,1231","-13.3","6,1231","-1.1","6,0405","-2.2","6,0324","-12.2","6,0319","-12.2","6,0319","-12.2","6,0319","    1725.6","6","    1725.6","6","   1146.4"," ,6","","","     16.70","6","     24.31","6","      9.08","6"
"USC00345509","1924","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        61","6","        54","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.2"," ,6,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,6","","","","","","","",""
"USC00345509","1930","34.891","-99.5016","486.2","MANGUM, OK US","   1348.8","","    1348.8","6","        48","6","        34","6","         9","6","","","","","         4","6","        87","6","        14","6","       231","6","        98","6","","","","","  -22.8","6,0122, ","","","","","  38.1"," ,6,0507,+","   43.9","6,0803, ","-1.7","6,1106","-2.8","6,1121","-4.4","6,1219","-6.7","6,1220","","","-1.1","6,0330","-2.2","6,0319","-6.1","6,0308","-7.8","6,0303","-9.4","6,0129","","","","","    572.1"," ,6","","","     16.61","6","     23.92","6","      9.29","6"
"USC00345509","1931","34.891","-99.5016","486.2","MANGUM, OK US","   1301.5","","    1301.5","6","        61","6","        51","6","         3","6","","","","","         0","6","        64","6","         0","6","       205","6","       124","6","","","","","  -11.1","6,0327, ","","","","","  43.2"," ,6,1012, ","   41.1","6,0704, ","0.0","6,1031","-6.1","6,1122","-6.1","6,1122","-7.2","6,1214","","","0.0","6,0405","-4.4","6,0331","-4.4","6,0331","-11.1","6,0327","-11.1","6,0327","    1906.1","1","    1906.1","6","    620.6"," ,6","","","     16.92","6","     23.87","6","      9.98","6"
"USC00345509","1932","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        57","6","        44","6","         6","6","","","","","         1","6","        85","6","","","","","","","","","","","  -17.8","6,1217, ","","","","","  53.3"," ,6,1223, ","","","0.0","6,1026","-5.0","6,1111","-5.0","6,1111","-9.4","6,1116","-9.4","6,1116","0.0","6,0331","-2.8","6,0322","-4.4","6,0314","-8.9","6,0313","-8.9","6,0313","","","","","    607.3"," ,6","","","","","","","      8.60","6"
"USC00345509","1933","34.891","-99.5016","486.2","MANGUM, OK US","   1318.1","","    1318.1","6","        47","6","        40","6","         3","6","","","","","         2","6","        68","6","         2","6","       239","6","       112","6","","","","","  -20.6","6,0208, ","","","","","  66.0"," ,6,0731, ","   43.9","6,0713,+","0.0","6,1124","-3.3","6,1206","-5.0","6,1226","-9.4","6,1227","-9.4","6,1227","0.0","6,0415","-5.6","6,0320","-5.6","6,0320","-8.9","6,0215","-8.9","6,0215","    1950.0","0","    1950.0","6","    441.0"," ,6","","","     17.44","6","     25.21","6","      9.66","6"
"USC00345509","1934","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        35","6","        33","6","         4","6","","","         0","6","         0","6","        75","6","","","","","","","","","","","  -10.6","6,0226, ","","","     0"," ,6,1231,+","  61.0"," ,6,0823, ","","","0.0","6,1126","-3.9","6,1201","-5.6","6,1203","-6.7","6,1204","-8.9","6,1211","0.0","6,0331","-5.6","6,0324","-5.6","6,0324","-9.4","6,0227","-9.4","6,0227","","","","","    464.7"," ,6","        0"," ,6","","","","","     10.18","6"
"USC00345509","1935","34.891","-99.5016","486.2","MANGUM, OK US","   1137.4","","    1137.4","6","","","","","","","","","         1","6","         0","6","        60","6","         1","6","       231","6","        85","6","","","","","  -17.2","6,0121, ","","","    76"," ,6,1228, ","","","   42.8","6,0811, ","-2.8","6,1105","-2.8","6,1105","-4.4","6,1225","-8.9","6,1226","-8.9","6,1226","0.0","6,0312","-5.0","6,0307","-5.0","6,0307","-9.4","6,0227","-9.4","6,0227","    1489.9","9","    1489.9","6","","","       76"," ,6","     16.81","6","     23.63","6","      9.98","6"
"USC00345509","1936","34.891","-99.5016","486.2","MANGUM, OK US","","","","","","","","","","","","","","","","","","","        10","6","       225","6","       115","6","","","","","","","","","","","","","   47.2","6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.41","6","",""
"USC00345509","1939","34.891","-99.5016","486.2","MANGUM, OK US","","","","","","","","","","","","","","","","","","","         0","6","       245","6","       130","6","","","","","","","","","","","","","   43.9","6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.63","6","",""
"USC00345509","1940","34.891","-99.5016","486.2","MANGUM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1792.8","8","    1792.8","6","","","","","","","","","",""
"USC00345509","1942","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        63","6","        49","6","         9","6","","","         4","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1227, ","  83.8"," ,6,0919, ","","","","","","","","","","","","","","","","","","","","","","","    1714.5","5","    1714.5"," ","    738.4"," ,6","      786"," ,6","","","","","",""
"USC00345509","1947","34.891","-99.5016","486.2","MANGUM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2034.3","3","    2034.3","6","","","","","","","","","",""
"USC00345509","1948","34.891","-99.5016","486.2","MANGUM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00345509","1949","34.891","-99.5016","486.2","MANGUM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1859.6","6","    1859.6","0","","","","","","","","","",""
"USC00345509","1950","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        43","0","        37","0","         7","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0","T,0,0302, ","     0","T,0,1204,+","  44.2"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.3"," ,0","        0","T,0","","","","","",""
"USC00345509","1951","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        67","0","        41","0","         5","0","        1","","         2","0","","","","","","","","","","","        12"," ","        29"," ","","","    76"," ,0,0214, ","    64"," ,0,0214, ","  91.9"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.4"," ,0","      107"," ,0","","","","","",""
"USC00345509","1952","34.891","-99.5016","486.2","MANGUM, OK US","","","","","        60","0","        34","0","         2","0","        2","","         1","0","","","","","         3","0","       226","0","       120","0","         6"," ","        31"," ","","","    25"," ,0,0103,+","    30"," ,0,0102, ","  52.3"," ,0,0421, ","   42.8","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    392.7"," ,0","       48"," ,0","","","     25.23","0","",""
