"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048537130","1950","-12.88","-38.45","15.0","COBRE AC, BR","       179","I","       115","I","        13","I","  90.8"," ,I,0228, ","   1495.5"," ,I"
"BR048537130","1951","-12.88","-38.45","15.0","COBRE AC, BR","       179","I","       109","I","        23","I"," 147.0"," ,I,0418, ","   2089.1"," ,I"
"BR048537130","1953","-12.88","-38.45","15.0","COBRE AC, BR","       174","I","       118","I","        14","I","  70.0"," ,I,0806, ","   1412.8"," ,I"
"BR048537130","1954","-12.88","-38.45","15.0","COBRE AC, BR","       184","I","       117","I","        17","I"," 106.0"," ,I,1208, ","   1607.8"," ,I"
"BR048537130","1955","-12.88","-38.45","15.0","COBRE AC, BR","       180","I","       125","I","         9","I","  70.3"," ,I,0717, ","   1492.9"," ,I"
"BR048537130","1956","-12.88","-38.45","15.0","COBRE AC, BR","       200","I","       144","I","        25","I"," 111.0"," ,I,1114, ","   2271.6"," ,I"
"BR048537130","1957","-12.88","-38.45","15.0","COBRE AC, BR","       181","I","       136","I","        17","I","  88.3"," ,I,0714, ","   1830.0"," ,I"
"BR048537130","1958","-12.88","-38.45","15.0","COBRE AC, BR","       180","I","       132","I","        15","I"," 106.0"," ,I,0311, ","   1862.1"," ,I"
"BR048537130","1959","-12.88","-38.45","15.0","COBRE AC, BR","       186","I","       120","I","         8","I","  67.6"," ,I,0508, ","   1366.3"," ,I"
"BR048537130","1960","-12.88","-38.45","15.0","COBRE AC, BR","       197","I","       135","I","        24","I"," 105.0"," ,I,0414, ","   2006.0"," ,I"
"BR048537130","1961","-12.88","-38.45","15.0","COBRE AC, BR","       139","I","        84","I","        10","I","  56.5"," ,I,0402, ","    902.9"," ,I"
"BR048537130","1962","-12.88","-38.45","15.0","COBRE AC, BR","       145","I","        97","I","        16","I","  93.5"," ,I,1112, ","   1443.4"," ,I"
"BR048537130","1963","-12.88","-38.45","15.0","COBRE AC, BR","       168","I","       116","I","        23","I"," 100.0"," ,I,0210, ","   1912.8"," ,I"
"BR048537130","1964","-12.88","-38.45","15.0","COBRE AC, BR","       183","I","       150","I","        30","I"," 153.0"," ,I,0322, ","   2949.4"," ,I"
"BR048537130","1965","-12.88","-38.45","15.0","COBRE AC, BR","       122","I","       104","I","        21","I"," 132.0"," ,I,0404, ","   1846.9"," ,I"
"BR048537130","1966","-12.88","-38.45","15.0","COBRE AC, BR","       146","I","       122","I","        27","I"," 125.0"," ,I,0417, ","   2320.1"," ,I"
"BR048537130","1967","-12.88","-38.45","15.0","COBRE AC, BR","       134","I","       109","I","        19","I"," 111.0"," ,I,0421, ","   1811.5"," ,I"
"BR048537130","1968","-12.88","-38.45","15.0","COBRE AC, BR","       127","I","       113","I","        30","I","  92.6"," ,I,0320, ","   2184.0"," ,I"
"BR048537130","1969","-12.88","-38.45","15.0","COBRE AC, BR","       153","I","       121","I","        23","I"," 119.2"," ,I,0316, ","   2062.9"," ,I"
